Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,410270,3396945,506,0,5,-100.0
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,410385,3396840,504,0,5,-90.5
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,410295,3396890,505,0,6,-107.0
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,410380,3396835,504,0,6,-87.0
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406445,3396170,505,27,7,-105.0
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406400,3396205,504,0,12,-91.33
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406450,3396175,505,27,5,-105.0
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406440,3396165,505,27,7,-112.5
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406215,3395840,503,0,5,-119.5
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406225,3395810,503,0,12,-94.5
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406175,3395800,503,0,5,-106.5
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406345,3396205,503,0,5,-92.0
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406395,3396175,504,21,12,-93.29
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406325,3396225,504,15,6,-102.67
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406350,3396220,504,15,6,-105.33
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406045,3395865,506,0,5,-94.0
1680201,406195.0,3396150.0,27,180,3,3,2585.0,9.2,504,15,13,406380,3396170,504,0,12,-81.4
