Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405790,3387405,493,0,6,-97.5
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405785,3387420,493,0,6,-97.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405825,3387380,493,0,6,-93.93
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405835,3387370,493,0,6,-97.78
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405920,3387275,494,0,7,-96.6
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405940,3387255,493,0,7,-91.67
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405930,3387265,493,0,7,-115.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405810,3387385,493,0,6,-93.63
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405935,3387270,493,0,7,-120.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405990,3387205,490,0,5,-138.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405815,3387390,493,0,6,-98.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405925,3387280,494,0,6,-107.25
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405830,3387365,493,0,6,-96.33
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405820,3387375,493,0,6,-95.14
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,405805,3387400,493,0,6,-99.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,410070,3395100,499,0,2,-99.5
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,410075,3395095,498,0,2,-103.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,410065,3395085,498,0,2,-100.33
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,410060,3395090,498,0,2,-97.5
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,410045,3395105,498,0,2,-106.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408175,3391025,497,0,7,-90.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408170,3391030,497,0,7,-86.67
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,407975,3391225,496,0,5,-92.5
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,407980,3391220,496,0,5,-99.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408125,3391225,496,0,6,-99.75
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408090,3391280,495,0,7,-101.5
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408240,3391110,498,0,5,-92.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408195,3391175,499,0,7,-84.33
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408170,3391200,497,0,7,-68.6
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408160,3391190,497,0,7,-77.8
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408140,3391210,497,0,7,-95.25
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408235,3391135,499,0,12,-72.75
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408130,3391240,496,0,6,-100.33
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408145,3391205,497,0,7,-96.33
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408225,3391125,498,0,5,-81.33
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408095,3391275,495,0,7,-101.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408135,3391235,496,0,5,-100.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408175,3391195,498,0,7,-84.8
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408220,3391130,499,0,5,-74.42
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408230,3391140,499,0,12,-69.64
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408250,3391120,498,21,5,-96.67
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408150,3391220,497,0,7,-97.5
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408180,3391170,499,0,7,-82.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408155,3391215,497,0,7,-90.75
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408165,3391185,498,0,7,-81.5
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408090,3391240,495,0,7,-87.67
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408175,3391155,498,0,7,-78.0
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408195,3391135,498,0,6,-79.33
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408225,3391165,500,0,5,-73.2
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408130,3391280,495,0,7,-90.5
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408135,3391275,496,0,7,-96.5
525201,408255.0,3391210.0,27,230,9,3,2585.0,9.2,500,0,12,408140,3391250,496,0,6,-94.6
