Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427820,3381810,512,0,7,-84.25
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427715,3381855,511,0,5,-82.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427700,3381850,511,0,5,-77.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427830,3381820,512,0,7,-91.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427625,3381925,513,0,7,-89.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427745,3381885,511,0,7,-91.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427810,3381840,512,0,7,-98.57
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427620,3381930,513,0,7,-86.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427835,3381815,512,0,5,-103.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427815,3381835,512,0,7,-94.25
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427710,3381860,511,0,5,-88.75
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427680,3381870,511,0,5,-84.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427685,3381865,511,0,5,-92.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427535,3382180,515,6,5,-94.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427970,3381815,515,0,6,-94.6
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427660,3382145,513,0,14,-74.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427665,3382150,513,0,14,-77.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427635,3382120,514,0,14,-84.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427625,3382110,514,0,5,-83.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427675,3382160,513,18,5,-89.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427845,3381850,513,0,5,-91.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427940,3381785,513,0,6,-94.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427645,3382130,514,0,14,-75.45
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427870,3381875,514,6,6,-99.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427960,3381805,514,0,6,-91.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427880,3381885,515,6,6,-98.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427850,3381855,513,0,7,-91.33
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427935,3381780,513,0,5,-88.17
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427950,3381795,513,0,6,-92.57
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427655,3382140,513,0,14,-79.6
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427955,3381800,514,0,6,-94.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427650,3382135,513,0,14,-80.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427840,3381845,513,0,15,-93.8
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427540,3382185,515,6,5,-90.33
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427545,3382190,515,6,5,-87.58
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427885,3381890,515,6,6,-97.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427945,3381790,513,0,6,-91.17
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427530,3382175,515,6,5,-98.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427975,3381820,515,0,6,-89.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427640,3382125,514,0,14,-80.58
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427855,3381860,513,0,5,-98.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427965,3381810,514,0,6,-91.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427560,3382205,514,0,14,-90.6
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427565,3382210,514,0,14,-91.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427610,3382095,514,6,5,-85.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427520,3382165,515,6,14,-84.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427875,3381880,514,6,6,-100.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427595,3382240,514,9,5,-86.33
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427365,3382235,512,0,14,-106.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427370,3382230,513,0,5,-97.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427315,3382285,512,0,14,-106.33
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427725,3382650,508,0,12,-119.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427480,3381915,512,0,15,-85.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427505,3381900,512,0,5,-94.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427495,3381910,512,0,5,-83.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427755,3381990,514,6,5,-103.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427670,3381905,512,0,7,-87.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427655,3381890,512,0,5,-83.29
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427650,3381885,511,0,5,-84.33
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427640,3381895,512,0,5,-85.8
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427675,3381910,512,0,7,-89.63
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427645,3381900,512,0,5,-85.08
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427660,3381915,512,0,7,-89.33
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427625,3381880,512,0,5,-81.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427760,3382015,514,6,14,-102.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427435,3381970,513,0,5,-84.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427420,3381975,513,0,5,-86.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427430,3381965,513,0,5,-96.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427785,3382060,515,0,5,-102.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427770,3382065,515,0,14,-102.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427765,3382080,515,0,14,-103.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427610,3381905,512,0,5,-84.71
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427635,3381890,512,0,5,-84.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427630,3381885,512,0,5,-89.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427600,3381915,512,0,5,-83.04
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427605,3381920,512,0,5,-85.06
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427615,3381910,512,0,5,-85.3
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427620,3381895,512,0,5,-87.33
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427645,3381880,511,0,5,-88.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427625,3381900,512,0,5,-83.42
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427760,3382075,515,0,14,-101.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427810,3382025,515,0,5,-96.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427495,3382275,513,9,5,-89.17
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428015,3381755,515,0,7,-85.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428010,3381760,515,0,7,-87.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428030,3381740,515,0,7,-99.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427485,3382265,514,0,14,-86.25
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427305,3382125,514,0,5,-108.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427480,3382270,514,0,5,-88.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428345,3381715,515,0,6,-102.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427785,3382145,514,0,14,-110.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427765,3382125,514,0,5,-106.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427690,3382220,510,0,5,-84.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427720,3382170,513,0,5,-104.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427715,3382235,511,18,5,-82.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428175,3381675,514,0,7,-107.4
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428265,3381725,515,0,5,-100.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428250,3381760,516,0,6,-98.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428170,3381680,514,0,7,-102.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427900,3381785,512,0,7,-86.6
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427865,3381830,513,0,7,-89.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427855,3381820,513,0,5,-92.63
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427555,3382160,514,6,14,-85.7
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427850,3381815,512,0,5,-87.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427910,3381795,513,0,7,-90.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427720,3382245,511,18,14,-92.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427915,3381800,513,0,7,-90.81
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428055,3381940,517,0,14,-97.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427905,3381790,513,0,7,-84.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427615,3382220,513,0,14,-88.45
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427860,3381825,513,0,7,-95.45
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427870,3381835,513,0,7,-91.33
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427610,3382215,513,0,5,-89.7
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427630,3382235,512,9,14,-86.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427550,3382155,515,6,14,-88.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427670,3382195,512,0,14,-83.4
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427675,3382200,511,0,14,-85.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427620,3382225,513,9,14,-91.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427625,3382230,513,9,5,-91.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427580,3382105,514,0,5,-87.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428045,3381760,515,0,5,-94.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427475,3382250,514,6,5,-89.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427470,3382245,514,0,14,-92.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427460,3382255,514,0,14,-90.33
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428055,3381750,515,0,7,-94.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427515,3382290,513,0,14,-95.25
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427510,3382285,513,0,14,-98.73
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428050,3381745,515,0,5,-89.4
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428060,3381735,515,0,7,-82.33
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428065,3381740,515,0,7,-78.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427330,3382145,514,0,5,-106.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427285,3382120,513,0,12,-108.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427725,3382630,508,0,6,-106.25
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427720,3382625,508,0,5,-109.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427730,3382635,508,21,5,-110.67
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427735,3382640,508,0,12,-110.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428255,3381675,514,0,7,-91.5
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,428250,3381680,514,0,5,-92.0
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427445,3381960,513,0,15,-90.6
2455901,427450.0,3382010.0,25,60,3,0,2585.0,6.2,513,0,6,427455,3381950,513,0,15,-88.0
