Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410350,3393295,512,0,12,-100.75
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410340,3393285,511,0,5,-102.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410355,3393300,513,36,12,-101.75
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410350,3393310,513,36,5,-108.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,411890,3395285,503,0,6,-102.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,411955,3395270,502,0,5,-97.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412145,3395400,501,0,5,-92.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412155,3395390,501,0,6,-103.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412150,3395385,501,0,6,-94.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412135,3395370,500,0,5,-98.22
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412130,3395365,500,0,5,-94.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412140,3395395,501,0,6,-100.4
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412120,3395375,501,0,5,-95.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412110,3395425,500,0,5,-97.57
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412090,3395405,500,0,5,-94.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412125,3395380,501,0,5,-102.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412100,3395435,500,0,5,-99.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412080,3395415,500,0,5,-95.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,411975,3395210,502,21,12,-115.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,411950,3395265,502,9,5,-97.75
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412230,3395550,501,0,13,-96.67
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412190,3395590,500,21,5,-94.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412215,3395525,501,0,5,-87.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412210,3395530,501,0,5,-89.25
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410410,3393215,506,0,6,-66.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410405,3393210,506,21,6,-57.29
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410455,3393260,507,21,12,-53.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410400,3393205,506,21,6,-57.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410620,3390130,498,0,5,-87.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410670,3390180,497,0,5,-88.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410660,3390170,497,0,5,-92.6
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410630,3390140,498,0,5,-92.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410675,3390175,497,9,12,-93.2
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410615,3390155,498,0,13,-96.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410600,3390150,498,0,5,-95.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410665,3390165,497,6,12,-94.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410390,3393185,505,21,13,-96.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410385,3393200,506,0,5,-76.2
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410395,3393190,505,0,5,-80.4
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410270,3393225,511,21,5,-75.3
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410275,3393230,511,21,12,-77.56
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410260,3393235,513,0,5,-86.4
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410265,3393240,513,0,5,-80.5
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410245,3393220,512,0,6,-83.32
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410240,3393215,511,0,6,-79.42
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410255,3393210,511,0,6,-81.19
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410250,3393205,510,0,6,-85.17
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410360,3393175,506,0,10,-98.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410365,3393180,506,0,10,-97.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410380,3393195,506,0,10,-83.33
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410385,3393185,505,21,10,-102.83
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410395,3393195,505,0,5,-76.4
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410380,3393190,506,0,10,-92.8
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410270,3393240,512,0,12,-79.29
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410375,3393175,505,0,10,-98.38
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410275,3393235,512,21,12,-80.0
553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410255,3393215,511,0,6,-81.08
