Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411875,3389120,491,0,5,-81.67
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411870,3389115,491,0,5,-76.0
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411945,3389030,492,0,5,-69.67
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411905,3389070,492,9,5,-72.36
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411915,3389080,493,15,5,-66.33
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411910,3389075,493,9,5,-73.68
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411860,3389105,491,0,5,-86.0
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411865,3389110,491,0,5,-76.67
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411955,3389040,493,0,5,-75.5
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411950,3389035,492,0,5,-71.5
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411900,3389065,492,0,5,-75.78
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411880,3389045,492,0,5,-76.67
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411885,3389050,492,0,5,-74.83
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411890,3389055,492,0,5,-74.88
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411895,3389060,492,0,5,-76.36
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411930,3389015,492,0,6,-65.67
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411935,3389020,492,0,5,-62.5
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411920,3389005,492,0,5,-72.2
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411840,3389085,490,0,5,-78.0
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411940,3389025,492,0,5,-66.5
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,415400,3387935,491,0,14,-95.0
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,415410,3387925,491,0,5,-94.67
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,415415,3387930,491,0,5,-95.0
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,415405,3387940,491,0,14,-94.83
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,415375,3388065,494,0,14,-99.0
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,410805,3386095,487,0,5,-104.0
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,410855,3386125,487,0,5,-99.0
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,410820,3386120,487,0,6,-104.5
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,410850,3386130,487,0,5,-96.5
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,410840,3386140,487,0,5,-102.0
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,410845,3386135,487,0,5,-93.2
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,415395,3387950,490,0,5,-101.0
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,415185,3387920,491,0,2,-87.0
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411940,3389205,492,0,7,-84.38
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411975,3389280,493,0,13,-85.5
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411980,3389245,493,0,5,-82.0
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411945,3389210,492,0,7,-83.94
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411875,3389140,491,0,5,-78.83
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411870,3389135,491,0,5,-83.25
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411950,3389215,493,0,7,-85.96
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411920,3389225,492,0,7,-85.48
204201,411855.0,3389020.0,12,40,3,6,2585.0,9.2,492,0,5,411955,3389220,493,0,7,-88.22
