Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411540,3393840,503,21,5,-108.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411430,3393950,504,0,5,-97.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411535,3393805,503,0,7,-99.73
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411390,3393990,503,0,5,-96.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411415,3393925,504,0,6,-97.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411565,3393775,502,0,5,-99.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411530,3393810,503,0,7,-96.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411525,3393815,503,0,7,-96.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411425,3393955,504,0,5,-93.83
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411405,3393935,503,0,5,-96.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411385,3393995,503,0,5,-97.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411400,3393940,503,0,5,-87.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411360,3393800,504,36,6,-104.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411430,3393810,504,27,12,-99.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411380,3393780,504,0,12,-90.75
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411400,3393840,504,0,12,-89.44
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411410,3393830,504,0,12,-89.59
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411420,3393820,504,0,12,-87.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411405,3393835,504,0,12,-89.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411415,3393825,504,0,12,-89.67
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411375,3393785,504,0,12,-99.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411385,3393775,504,0,12,-107.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411425,3393815,504,27,12,-89.67
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411465,3393855,505,0,12,-87.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411185,3394035,503,0,5,-83.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411180,3394040,503,21,5,-87.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411175,3394005,504,0,5,-88.45
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,410905,3394155,502,0,5,-95.67
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,410910,3394150,502,0,6,-101.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411160,3394020,502,0,10,-89.89
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411135,3394045,501,21,13,-97.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411190,3394030,503,0,5,-101.75
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411170,3394010,503,0,5,-88.28
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,410915,3394145,502,0,13,-100.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411165,3394015,503,0,10,-89.42
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411125,3394055,501,21,13,-99.25
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411130,3394050,501,21,13,-97.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411335,3393780,503,36,5,-97.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411275,3393880,503,9,5,-87.8
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411220,3393905,507,0,5,-70.33
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411235,3393920,506,0,5,-67.7
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411325,3393770,503,0,6,-94.67
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411290,3393815,502,6,13,-93.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411320,3393765,503,0,5,-94.8
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411225,3393910,506,0,5,-75.29
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411230,3393915,506,0,5,-70.25
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411260,3393865,503,90,5,-87.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411355,3393800,504,36,5,-95.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411015,3394080,500,9,6,-100.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411420,3393800,503,27,5,-99.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411445,3393895,504,21,5,-85.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411305,3393755,502,54,12,-94.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411380,3393840,504,0,6,-89.69
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411370,3393810,504,6,5,-89.0
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411395,3393825,504,0,5,-93.55
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411360,3393820,504,0,5,-87.71
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411375,3393805,504,6,5,-102.67
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411385,3393835,504,6,5,-91.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411390,3393830,504,6,5,-94.5
2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411300,3393760,502,54,12,-91.6
