Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,409625,3391585,495,0,5,-92.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,409670,3391560,496,0,5,-96.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406765,3391580,504,0,5,-105.5
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406230,3391585,499,0,5,-79.5
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406305,3391520,497,21,5,-104.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406150,3391665,500,0,7,-75.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406025,3391720,502,0,12,-83.33
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406120,3391655,501,39,12,-84.5
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406145,3391680,500,0,7,-81.46
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406075,3391750,501,0,6,-92.5
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406100,3391635,501,0,5,-105.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406130,3391645,501,39,13,-80.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406030,3391705,502,0,5,-96.5
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406085,3391620,502,0,6,-103.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406140,3391675,500,0,7,-78.13
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406155,3391670,500,0,7,-75.6
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406135,3391650,501,39,7,-72.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406165,3391650,501,39,5,-75.67
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406170,3391655,501,39,5,-72.8
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406240,3391405,497,0,11,-104.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406210,3391615,500,0,5,-86.33
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406220,3391625,500,0,5,-87.25
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406205,3391610,501,0,5,-99.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406175,3391660,500,0,5,-70.5
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406180,3391665,500,0,5,-78.7
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406235,3391640,499,0,5,-73.75
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406230,3391635,499,0,5,-81.71
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406195,3391680,499,0,12,-78.63
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406190,3391675,499,0,12,-78.81
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406070,3391795,501,0,6,-91.4
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406185,3391670,499,0,12,-80.23
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406225,3391630,499,0,5,-70.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406175,3391695,499,0,5,-77.56
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406165,3391685,499,0,5,-78.49
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406185,3391705,500,21,12,-72.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406170,3391700,500,0,5,-78.06
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406080,3391770,501,0,6,-90.33
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406160,3391690,499,0,5,-79.29
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406085,3391765,501,0,6,-94.5
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406195,3391715,500,0,5,-91.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406200,3391730,500,0,6,-112.25
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406040,3391570,501,0,5,-109.5
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406180,3391710,500,0,12,-87.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,409675,3391540,497,0,12,-96.75
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,409670,3391535,497,0,12,-93.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,409650,3391555,496,0,5,-112.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,409670,3391520,497,27,5,-93.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406530,3391715,501,0,5,-99.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,409535,3391510,495,0,5,-76.5
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406585,3391550,500,0,12,-103.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406540,3391505,499,0,5,-103.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406575,3391540,500,0,12,-105.75
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406615,3391580,500,0,5,-100.53
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406555,3391520,499,0,5,-104.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406565,3391530,500,0,12,-107.8
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406560,3391525,500,0,5,-104.88
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406570,3391535,500,0,12,-106.86
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406620,3391585,500,0,5,-100.43
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406550,3391515,499,21,6,-105.25
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406230,3391700,499,0,12,-79.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406060,3391530,499,0,6,-102.5
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406205,3391705,499,21,5,-88.86
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406200,3391710,500,21,5,-98.7
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406220,3391690,499,0,5,-76.92
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406225,3391685,498,0,5,-77.97
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406030,3391580,501,0,5,-99.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406235,3391695,499,0,5,-78.57
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406210,3391720,500,0,5,-94.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406215,3391715,500,21,5,-101.83
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406185,3391725,500,0,6,-100.33
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,407775,3391945,499,0,5,-101.5
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406160,3391615,503,0,5,-79.5
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406220,3391675,499,0,10,-75.88
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406235,3391670,498,0,10,-75.42
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406230,3391665,499,0,10,-72.6
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406205,3391660,499,0,5,-74.71
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406365,3391500,497,57,10,-108.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406200,3391655,500,0,5,-81.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406225,3391680,498,0,5,-77.62
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406270,3391385,496,0,5,-108.67
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406125,3391580,502,0,12,-99.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406215,3391650,499,21,5,-74.54
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406210,3391645,500,6,5,-82.14
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,408985,3387680,497,0,5,-113.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406350,3391720,497,21,6,-86.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,405980,3391510,502,0,13,-89.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,405970,3391500,502,36,5,-102.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,405975,3391495,502,36,5,-95.13
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,405965,3391485,503,36,5,-87.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406325,3391685,496,0,12,-74.2
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406335,3391695,496,0,5,-77.23
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406340,3391710,497,0,6,-82.0
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406345,3391705,497,0,6,-76.75
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406330,3391700,497,0,6,-81.31
2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406320,3391690,497,0,5,-73.14
