Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409355,3396395,504,0,12,-92.5
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,408955,3396955,509,0,5,-106.0
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409230,3396490,503,0,6,-87.5
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409190,3396610,505,0,5,-85.0
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409110,3396690,503,18,5,-99.75
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409265,3396535,504,0,5,-77.75
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409465,3396895,504,6,13,-105.0
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409160,3396640,504,0,5,-81.82
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409250,3396550,504,0,6,-79.75
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409170,3396630,504,0,5,-87.0
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409275,3396525,504,0,5,-78.67
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409260,3396540,505,0,5,-82.0
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409235,3396485,503,0,6,-88.29
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409255,3396545,505,0,5,-73.5
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409115,3396685,503,18,12,-89.83
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409165,3396635,504,0,5,-75.2
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409240,3396560,504,0,7,-79.29
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409270,3396530,504,0,5,-79.25
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409225,3396495,503,0,6,-86.0
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409450,3396910,503,15,5,-103.8
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409455,3396905,503,15,5,-102.5
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409245,3396555,504,0,5,-74.0
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409075,3396800,505,0,5,-95.5
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409040,3396765,505,0,13,-102.0
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409200,3396605,505,0,2,-103.5
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409100,3396745,504,0,13,-95.0
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409065,3396790,505,18,13,-102.25
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409235,3396640,504,78,5,-103.0
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409245,3396570,504,0,7,-88.5
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409090,3396735,504,0,6,-96.17
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409055,3396780,505,18,5,-96.5
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409070,3396795,505,18,13,-101.25
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409060,3396785,505,18,5,-94.2
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409275,3396600,503,0,5,-103.2
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409085,3396730,504,0,7,-93.14
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409080,3396725,504,0,7,-92.5
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409215,3396620,504,6,6,-103.0
2104901,409100.0,3396710.0,40,60,6,2,2585.0,10.2,503,18,7,409210,3396615,505,6,2,-96.88
