Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414550,3392600,499,21,12,-88.25
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414555,3392595,499,0,12,-89.75
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414500,3392630,501,0,5,-107.33
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414845,3392690,501,0,5,-104.0
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414795,3392800,500,0,5,-97.09
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414840,3392685,501,0,5,-96.67
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414790,3392795,500,0,5,-97.45
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414785,3392790,500,0,5,-97.09
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414775,3392780,500,0,5,-99.07
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414750,3392755,499,0,5,-92.2
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414735,3392740,498,0,5,-106.0
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414760,3392765,499,0,5,-98.4
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414745,3392750,499,0,5,-94.27
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414755,3392760,499,0,5,-96.7
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414780,3392785,500,0,5,-97.32
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414875,3392720,500,0,6,-101.97
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414865,3392710,501,0,5,-99.45
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414855,3392700,501,0,5,-100.1
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414770,3392775,500,0,5,-100.06
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414740,3392745,499,0,5,-101.4
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414860,3392705,501,0,5,-103.64
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414765,3392770,500,0,5,-98.16
2590901,414600.0,3392785.0,28,220,6,10,2585.0,9.2,497,0,6,414870,3392715,500,0,6,-100.84
