Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410575,3398095,502,0,5,-105.0
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410515,3398035,504,0,5,-103.0
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410685,3398205,499,0,5,-97.5
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410715,3398235,500,0,5,-104.5
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410695,3398215,500,0,5,-99.14
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410690,3398220,499,0,5,-91.0
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410710,3398240,500,0,5,-103.0
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410705,3398225,500,0,6,-93.71
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410570,3398100,502,0,5,-87.75
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410700,3398230,500,0,6,-100.67
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410600,3398130,501,0,5,-90.5
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410675,3398195,499,0,5,-98.5
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410605,3398125,501,0,7,-109.0
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410445,3397965,507,24,14,-118.0
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410455,3397975,507,24,14,-107.5
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410025,3397705,506,0,5,-96.5
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410375,3398055,505,0,6,-99.5
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410305,3397985,508,0,5,-96.43
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410300,3397990,508,0,5,-101.5
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410630,3397595,505,0,6,-90.8
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410510,3397600,510,18,5,-90.57
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410480,3397570,509,0,14,-97.33
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410515,3397595,510,0,5,-89.29
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410195,3398065,505,18,14,-99.0
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410465,3397635,509,0,5,-86.5
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410550,3397710,507,18,14,-109.0
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410185,3398075,505,0,14,-97.0
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410475,3397625,509,0,5,-82.67
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410180,3398080,505,0,14,-95.53
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410345,3397595,505,18,14,-101.0
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410350,3397590,505,18,14,-103.67
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410160,3398060,505,0,14,-97.71
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410545,3397715,508,0,14,-111.25
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410190,3398070,505,0,14,-98.17
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410535,3397615,509,18,5,-88.5
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410495,3397655,510,0,14,-98.2
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410515,3397675,509,0,14,-101.0
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410510,3397680,510,18,14,-100.0
1379001,410620.0,3397555.0,23,0,6,4,2585.0,11.2,506,18,5,410505,3397665,510,18,5,-97.6
