Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408120,3396060,505,15,6,-93.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408160,3395940,506,0,12,-85.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408165,3395935,506,0,12,-99.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408195,3395945,506,12,12,-89.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408105,3396035,504,0,5,-89.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408220,3396000,506,0,5,-78.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408530,3395650,506,0,6,-98.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408185,3395955,506,12,5,-82.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408315,3395905,505,0,5,-76.4
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408115,3396025,504,9,5,-89.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408300,3395920,505,21,5,-85.17
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408310,3395910,505,21,5,-83.67
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408320,3395780,504,21,5,-105.2
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408275,3395865,504,21,5,-111.67
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408210,3395970,506,0,5,-78.54
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408280,3395900,505,9,5,-78.36
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408440,3395740,506,0,5,-97.81
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408180,3395960,505,12,5,-84.2
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408200,3395980,505,0,5,-80.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408100,3396040,504,0,12,-84.78
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408305,3395915,505,21,5,-81.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408080,3396020,504,0,6,-83.75
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408205,3395975,506,0,5,-76.53
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408325,3395775,504,0,5,-106.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408285,3395895,505,9,5,-83.3
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408090,3396010,504,0,12,-84.53
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408085,3396015,504,0,12,-84.6
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408045,3396135,507,0,5,-84.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408330,3395770,504,0,5,-107.83
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408360,3395820,505,0,5,-92.33
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408370,3395810,505,0,5,-97.31
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408015,3396085,506,0,12,-105.56
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408445,3395735,506,0,5,-98.92
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408385,3395835,505,0,2,-94.7
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408365,3395815,505,0,5,-94.67
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408215,3395965,506,0,5,-76.79
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408035,3396105,507,0,5,-90.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408380,3395840,505,0,2,-96.75
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,407960,3396220,505,0,12,-115.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408375,3395805,505,0,5,-94.48
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408055,3396125,507,0,5,-99.83
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408050,3396130,507,0,5,-106.33
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408095,3396005,504,0,5,-85.24
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408390,3395830,505,0,2,-95.77
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408455,3395725,506,0,5,-97.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408295,3395885,505,0,5,-86.75
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408395,3395825,505,21,2,-97.53
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408125,3396055,505,0,6,-101.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408190,3395950,506,0,5,-82.4
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408290,3395890,505,9,5,-82.88
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408450,3395730,506,0,13,-96.89
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408255,3395845,504,21,5,-118.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408135,3396045,504,0,5,-88.33
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408605,3395575,507,21,2,-83.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408630,3395590,508,0,5,-113.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408110,3396030,504,9,5,-84.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,407985,3396235,505,5,5,-111.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408340,3396100,508,0,6,-99.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408235,3395645,504,0,5,-110.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408090,3395710,507,0,5,-105.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408110,3395835,507,24,12,-99.67
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408250,3395655,504,0,5,-98.33
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408265,3395670,504,0,5,-100.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408270,3395675,504,0,13,-103.14
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408255,3395660,504,0,5,-104.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408260,3395665,504,0,5,-107.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408240,3395645,504,0,13,-109.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408275,3395680,504,0,13,-101.55
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408370,3396060,508,0,5,-106.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408295,3395655,505,0,13,-110.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408280,3395650,505,15,5,-95.67
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,406245,3392820,501,0,6,-96.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,406250,3392805,501,0,5,-118.6
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,406240,3392815,501,0,13,-100.86
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,406225,3392800,501,0,13,-90.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,406265,3392840,502,18,5,-109.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408085,3395895,506,0,12,-98.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408005,3395975,506,21,5,-98.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408200,3396100,505,0,13,-107.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408295,3396005,507,0,5,-89.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408080,3395900,506,0,12,-100.25
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408175,3396125,505,0,5,-108.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408045,3395935,505,21,6,-89.67
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408110,3395910,506,0,12,-99.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408120,3395860,507,0,5,-106.43
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408075,3395945,504,0,12,-88.4
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408055,3395925,505,0,12,-91.72
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408060,3395960,504,24,6,-92.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408050,3395930,505,0,5,-91.4
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408065,3395955,504,0,5,-92.71
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408140,3395880,506,21,12,-114.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408070,3395950,504,0,12,-92.03
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408095,3395885,506,0,12,-93.33
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408290,3396010,507,0,5,-88.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408040,3395940,505,21,5,-87.67
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408090,3395890,506,0,12,-98.75
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408215,3396085,506,0,13,-98.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408115,3395905,506,0,5,-105.67
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408150,3395870,506,24,5,-105.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408205,3396095,506,0,13,-100.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408960,3395260,499,0,5,-100.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,409010,3395210,499,0,5,-94.67
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408885,3395175,501,0,5,-91.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408150,3396180,507,15,5,-101.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408690,3395640,506,0,5,-106.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408695,3395635,507,0,5,-106.33
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,406295,3392905,503,0,5,-102.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,406280,3392920,503,0,6,-106.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,406255,3392945,503,0,13,-102.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408040,3395950,505,0,5,-89.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408105,3395885,506,0,12,-95.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408085,3395905,506,0,5,-105.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408035,3395975,505,0,5,-84.5
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408175,3396155,506,0,5,-106.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408050,3395960,505,0,5,-88.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408055,3395955,504,18,6,-90.83
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408025,3395965,505,21,5,-92.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408300,3396010,507,0,5,-87.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408180,3396130,505,0,12,-112.0
2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408080,3395910,505,21,5,-111.0
