Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423725,3381615,507,0,6,-98.33
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423790,3381750,513,0,6,-99.83
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423745,3381635,507,0,6,-101.0
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423765,3381735,513,0,6,-88.5
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423720,3381620,507,0,6,-87.33
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423730,3381610,506,0,6,-92.5
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423740,3381640,507,0,6,-96.0
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423795,3381745,512,0,6,-99.0
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423755,3381625,506,0,5,-95.25
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423785,3381755,513,0,6,-102.5
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423750,3381630,507,0,6,-100.5
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423775,3381725,512,0,6,-103.0
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423690,3381155,498,0,5,-73.0
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423685,3381150,498,0,5,-73.78
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423680,3381145,498,0,5,-76.27
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423700,3381125,499,0,5,-83.0
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423705,3381130,499,0,5,-84.33
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423695,3381160,498,0,5,-71.0
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,424155,3380905,502,0,5,-99.5
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423965,3381010,499,0,5,-97.0
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423485,3381070,499,0,6,-87.25
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423475,3381100,497,0,6,-78.0
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423495,3381080,498,0,6,-84.0
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423490,3381075,498,0,6,-85.5
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423480,3381065,499,0,6,-87.71
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423680,3381515,504,0,6,-86.4
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423700,3381495,504,0,5,-93.6
2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423685,3381520,504,0,6,-93.0
