Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418960,3385240,517,0,6,-110.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418875,3384430,495,0,5,-91.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418835,3384470,495,0,5,-85.11
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418715,3384590,498,0,6,-100.29
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418840,3384415,495,0,5,-73.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418705,3384600,499,0,5,-102.33
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418675,3384630,501,0,5,-100.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418650,3384655,503,0,5,-89.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418655,3384660,503,0,6,-96.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418790,3384285,497,6,17,-81.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418855,3384230,494,6,17,-94.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418860,3384215,494,6,5,-95.67
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418815,3384190,494,0,5,-99.89
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418850,3384225,494,6,17,-96.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418810,3384185,495,0,17,-105.67
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418820,3384175,494,0,6,-105.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418845,3384240,494,6,17,-99.33
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418970,3385375,522,0,5,-122.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418835,3384505,495,0,6,-91.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418840,3384540,496,0,6,-94.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418795,3384625,497,0,6,-102.75
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418785,3384635,497,0,6,-99.14
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418845,3384535,496,0,5,-97.75
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418695,3384365,500,0,5,-85.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418750,3384590,496,0,6,-104.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418775,3384605,497,0,6,-102.82
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418770,3384610,497,0,6,-101.44
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418780,3384640,497,0,6,-104.2
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418740,3384600,497,0,6,-100.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418730,3384570,497,0,6,-94.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418765,3384615,497,0,6,-111.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418735,3384565,497,0,6,-99.4
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418760,3384620,497,0,6,-100.6
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418725,3384575,497,0,6,-93.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418790,3384630,497,0,6,-101.25
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418755,3384585,496,0,6,-112.67
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418855,3384525,496,0,17,-94.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418705,3384395,499,0,5,-87.25
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418850,3384530,496,0,5,-91.2
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418680,3384380,501,0,5,-86.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418700,3384400,500,0,5,-85.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418790,3384650,497,0,6,-104.13
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418765,3384675,498,81,6,-118.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418795,3384645,497,0,6,-102.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418775,3384665,497,0,6,-103.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418785,3384655,497,0,7,-104.33
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418780,3384660,497,0,6,-107.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418905,3384270,493,0,5,-87.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,419055,3384100,498,0,5,-117.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,419040,3384085,497,6,5,-119.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,419050,3384095,497,0,5,-113.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,419060,3384105,498,0,5,-120.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,419000,3384240,494,0,2,-101.2
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418910,3384250,493,0,5,-85.25
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,419065,3384095,498,0,17,-112.25
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,419060,3384100,498,0,5,-119.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418830,3384155,494,0,5,-100.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418825,3384150,494,0,5,-106.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418815,3384140,494,0,5,-106.58
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418810,3384135,494,6,5,-107.56
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418800,3384125,494,0,6,-108.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418870,3384115,493,0,17,-111.25
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418820,3384145,494,0,5,-106.2
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418845,3384090,493,0,17,-115.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418755,3384600,497,0,6,-98.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418720,3384565,497,0,6,-97.0
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418835,3384520,495,0,6,-90.5
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418700,3384385,500,0,5,-90.33
352501,418770.0,3384305.0,10,60,3,3,2624.6,9.2,497,0,5,418745,3384590,496,0,6,-104.5
