Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406165,3395400,505,0,13,-102.0
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406380,3395255,508,0,5,-105.0
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406200,3395435,506,0,5,-96.0
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406520,3395300,509,21,5,-98.63
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406510,3395350,508,0,5,-93.63
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406230,3394990,500,0,5,-94.0
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395310,507,0,5,-92.18
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406485,3395335,510,21,12,-90.0
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406505,3395355,508,0,12,-99.67
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406540,3395320,508,0,5,-93.22
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406545,3395315,508,0,5,-93.32
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406590,3395430,504,0,5,-104.0
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406555,3395305,507,0,5,-91.57
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406500,3395360,508,0,12,-95.37
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406515,3395345,509,0,5,-96.86
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406580,3395440,503,0,13,-103.0
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406495,3395325,510,21,5,-99.75
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406595,3395425,504,0,5,-105.33
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406525,3395295,508,21,5,-89.2
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395285,507,21,5,-95.88
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406530,3395290,508,21,5,-94.0
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406650,3395075,504,0,5,-92.33
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406645,3395070,504,0,6,-92.5
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406695,3395120,505,0,5,-88.25
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406685,3395110,504,0,6,-97.4
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406610,3395195,503,18,13,-93.8
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406635,3395180,504,18,13,-93.5
1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406690,3395115,505,0,5,-99.0
