Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418720,3394310,505,0,7,-92.4
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418620,3394410,504,0,5,-75.09
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418630,3394420,504,0,5,-76.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418755,3394295,504,0,5,-103.88
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418635,3394415,504,0,5,-73.8
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418605,3394425,504,0,5,-85.57
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418560,3394470,504,0,5,-83.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418565,3394465,504,0,6,-87.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418585,3394445,504,0,6,-87.0
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418635,3394375,505,0,7,-78.0
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418655,3394275,507,0,7,-92.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418645,3394265,507,0,7,-80.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418660,3394250,507,0,7,-91.4
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418665,3394245,506,0,7,-93.0
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418630,3394380,505,0,7,-81.33
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418710,3394300,506,0,7,-89.2
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418760,3394550,501,0,6,-79.75
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418605,3394385,505,0,5,-75.33
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418795,3394535,502,0,12,-89.27
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418830,3394420,502,0,14,-98.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418750,3394500,501,0,6,-76.13
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418800,3394430,502,21,14,-104.67
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418755,3394495,501,0,6,-85.83
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418615,3394395,505,0,14,-83.0
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418745,3394485,501,0,6,-76.45
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418575,3394355,505,0,5,-80.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418650,3394280,508,0,7,-89.0
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418670,3394260,507,0,7,-87.0
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418640,3394270,507,0,7,-79.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418790,3394540,502,0,12,-94.0
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418785,3394525,501,21,5,-90.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418765,3394545,501,0,5,-86.0
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418715,3394295,505,0,7,-91.0
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418695,3394315,506,0,7,-86.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418705,3394285,506,0,7,-92.75
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418780,3394530,501,21,12,-89.4
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418850,3394480,502,21,6,-88.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419530,3394520,499,0,7,-107.33
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419540,3394490,499,0,6,-111.8
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419535,3394515,499,0,6,-110.4
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419510,3394475,499,0,7,-112.75
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419495,3394460,498,0,6,-105.29
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419515,3394480,499,0,6,-104.0
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,419490,3394455,498,0,5,-103.67
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418660,3394295,508,0,7,-86.67
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418580,3394375,505,0,5,-79.75
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418625,3394340,506,6,5,-78.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418605,3394360,505,0,5,-85.33
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418760,3394515,501,0,6,-80.75
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418675,3394290,507,0,7,-89.0
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418705,3394260,506,0,7,-82.0
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418710,3394245,505,0,5,-90.33
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418635,3394330,506,0,7,-86.63
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418630,3394325,507,0,7,-81.8
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418615,3394350,506,6,14,-85.33
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418655,3394310,507,0,7,-81.5
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418755,3394530,501,0,6,-76.83
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418750,3394525,501,0,6,-73.56
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418795,3394490,502,21,12,-91.96
2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418745,3394540,501,0,6,-81.0
