Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405445,3392600,499,0,5,-96.0
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405440,3392595,499,0,6,-107.0
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405065,3392755,503,0,5,-107.5
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405070,3392750,503,0,5,-97.67
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405075,3392745,503,0,12,-96.9
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405045,3392735,503,0,5,-108.67
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,403495,3389685,496,0,12,-115.5
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,403570,3389770,500,0,6,-122.5
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,403575,3389765,500,0,6,-112.0
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405355,3392565,499,27,5,-94.5
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405340,3392580,499,0,5,-97.5
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405365,3392555,500,0,10,-97.33
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405325,3392595,499,0,6,-103.5
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405360,3392560,500,27,5,-99.25
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405370,3392550,500,0,10,-98.5
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405350,3392570,499,0,5,-101.25
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405335,3392585,499,0,5,-102.0
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405395,3392525,500,0,7,-108.0
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,407345,3388200,493,0,7,-88.8
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,407310,3388225,493,0,12,-90.33
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,407355,3388190,493,0,7,-90.8
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,407315,3388230,493,0,12,-90.0
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,407245,3388260,493,0,12,-105.0
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405430,3392620,499,27,12,-76.5
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405345,3392525,500,0,7,-109.0
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405325,3392545,499,0,5,-99.5
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405385,3392565,500,0,10,-101.5
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405380,3392570,500,0,5,-91.5
1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405435,3392615,499,27,12,-103.5
