Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,413445,3397580,502,0,5,-100.33
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,413200,3397150,501,0,5,-91.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,413220,3397175,502,0,5,-102.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396350,502,21,12,-96.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396345,502,0,12,-60.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396210,502,0,5,-83.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412780,3396200,502,0,5,-89.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396270,502,87,5,-79.33
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412795,3396185,501,0,5,-92.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396225,502,0,5,-87.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396235,502,0,5,-101.64
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396280,502,0,5,-68.6
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412890,3396690,499,0,5,-80.56
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412905,3396715,499,0,5,-81.67
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396265,502,0,5,-81.4
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396250,502,87,5,-81.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396240,502,0,5,-94.14
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396320,501,0,6,-64.76
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396290,502,0,6,-60.67
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396305,501,0,5,-71.76
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396260,501,0,5,-71.36
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396285,501,0,5,-74.95
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396295,502,0,6,-63.29
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412885,3396695,499,0,6,-84.6
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396315,501,0,6,-63.09
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396275,502,0,5,-73.27
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396310,501,0,5,-75.34
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396300,502,36,6,-86.68
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396215,502,0,5,-91.14
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412910,3396710,499,0,5,-83.67
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396245,502,87,5,-87.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396255,502,0,5,-60.4
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396220,502,0,5,-93.8
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396360,503,21,12,-71.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396230,502,0,5,-103.33
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396335,503,21,5,-72.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412505,3396310,501,36,5,-96.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,413155,3396960,501,0,10,-105.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396430,501,0,6,-79.67
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396325,501,0,10,-87.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412765,3396330,501,0,5,-101.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412540,3396265,501,0,12,-88.16
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396165,501,0,5,-83.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396180,501,0,5,-76.94
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396185,501,0,5,-79.18
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412515,3396320,501,0,12,-95.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396235,502,0,6,-80.08
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396230,502,30,6,-76.7
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412535,3396260,500,0,12,-89.58
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412545,3396270,501,0,12,-89.21
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412550,3396275,501,0,12,-90.08
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396170,501,0,5,-79.75
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396385,500,0,5,-69.89
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396215,501,30,6,-70.22
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396365,500,0,10,-68.47
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412855,3396580,501,0,5,-76.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396390,500,0,5,-76.7
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396400,499,0,5,-79.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412840,3396565,501,0,6,-88.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396370,500,0,10,-71.06
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396175,501,0,5,-82.16
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396375,500,0,10,-71.72
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396195,501,0,5,-83.21
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396200,502,0,13,-78.64
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396435,501,0,6,-71.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396380,500,0,10,-74.04
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412530,3396255,500,36,12,-89.07
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396190,501,0,5,-77.35
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412555,3396280,502,36,12,-92.67
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396220,501,30,6,-78.67
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396395,500,0,5,-73.71
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412520,3396245,500,0,12,-86.33
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396240,502,36,6,-82.03
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396225,501,30,6,-72.18
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396210,501,30,5,-82.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396415,501,36,6,-79.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396420,501,36,6,-72.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412510,3396315,501,36,12,-89.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412525,3396250,500,36,12,-88.13
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396405,502,36,6,-69.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396440,501,0,6,-74.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396205,501,30,5,-83.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,413240,3397215,503,0,5,-93.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,413185,3397160,501,0,6,-95.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412800,3396355,499,0,5,-67.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412800,3396195,501,0,5,-92.67
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412815,3396190,501,0,6,-93.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412825,3396180,500,0,5,-75.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412850,3396225,501,0,5,-100.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412855,3396230,501,0,5,-95.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,413450,3397585,502,0,5,-95.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,413455,3397590,502,0,5,-97.33
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412775,3396510,501,0,6,-76.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412780,3396495,501,0,2,-68.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,413150,3396900,500,69,10,-110.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396390,499,0,5,-75.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396335,501,0,5,-93.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412525,3396305,501,36,12,-97.86
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412540,3396290,501,36,5,-92.33
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396185,501,30,6,-78.63
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412835,3396575,501,0,5,-83.33
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412550,3396300,502,0,5,-95.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412555,3396295,502,36,12,-94.85
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396355,500,0,10,-75.44
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396210,502,0,5,-75.93
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412510,3396260,499,36,5,-91.75
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396215,502,0,10,-86.18
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412535,3396315,502,0,5,-98.4
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412530,3396320,502,0,5,-96.93
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396205,502,0,13,-75.56
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412820,3396570,501,0,6,-78.56
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396170,501,0,6,-81.04
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396225,502,0,6,-71.67
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396240,502,0,6,-73.1
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396235,502,0,6,-72.06
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396360,500,0,10,-74.44
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412500,3396250,499,0,5,-93.67
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396180,501,0,6,-86.82
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412855,3396635,499,0,6,-85.36
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412545,3396285,501,36,5,-89.07
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396195,501,0,6,-76.15
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396165,501,0,6,-82.85
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412825,3396565,501,0,6,-80.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396230,502,0,6,-77.24
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396200,501,30,6,-85.75
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396350,500,0,10,-66.16
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396345,501,0,5,-70.17
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396220,502,0,10,-74.12
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396175,501,0,5,-83.31
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412845,3396625,499,0,6,-81.88
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396190,500,30,6,-91.8
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412850,3396640,499,0,6,-88.83
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412870,3396620,499,0,5,-89.0
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396325,501,0,5,-74.5
2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412865,3396605,500,0,5,-79.5
