Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,410120,3388975,495,0,13,-95.0
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,410055,3388890,497,0,5,-104.33
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,410050,3388885,497,18,13,-106.0
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409925,3388965,496,18,13,-103.25
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409585,3388695,496,18,5,-126.0
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409675,3385410,488,0,6,-93.8
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409670,3385405,488,0,6,-98.5
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409685,3385320,489,0,6,-90.33
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409690,3385305,489,0,5,-97.0
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409680,3385315,489,0,6,-106.5
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409570,3385585,490,0,5,-114.5
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409815,3388825,495,0,5,-90.67
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409820,3388820,495,0,5,-88.67
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409825,3388815,495,0,13,-93.25
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409915,3388885,495,18,13,-94.5
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409835,3388805,495,0,5,-97.19
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409830,3388810,495,0,13,-98.31
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409745,3385190,488,21,5,-107.2
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409655,3385265,489,0,7,-102.5
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409670,3385250,489,0,6,-117.0
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409675,3385245,489,0,6,-102.5
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409665,3385470,488,0,6,-94.5
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,410040,3388815,497,6,5,-98.33
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,410025,3388880,497,0,13,-98.25
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409920,3388935,495,18,13,-107.33
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,410015,3388850,497,0,13,-102.63
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,410010,3388845,497,0,5,-95.25
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,410020,3388875,497,0,13,-95.5
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409930,3388585,494,9,13,-94.5
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409990,3388605,495,48,11,-93.0
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,410165,3388680,496,0,13,-91.75
2037101,409750.0,3388640.0,32,40,6,2,2585.0,10.2,496,0,5,409975,3388630,495,0,5,-99.4
