Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406130,3394890,501,33,5,-108.2
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406240,3395100,504,0,12,-105.0
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406145,3394915,501,0,5,-101.0
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406120,3394900,501,0,5,-109.5
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406105,3394955,502,0,6,-99.2
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406125,3394895,501,0,5,-116.45
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406140,3394920,501,0,5,-102.6
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406230,3394990,500,0,5,-105.33
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406205,3394975,500,0,5,-110.5
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406250,3395090,505,0,5,-100.0
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406100,3394960,503,0,5,-106.5
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406110,3394950,502,0,6,-100.5
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406135,3394885,501,33,5,-103.67
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406375,3394310,507,0,12,-102.0
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406935,3393750,505,0,5,-88.0
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406555,3394940,506,24,5,-97.0
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406415,3395000,505,0,5,-81.2
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406515,3394820,500,18,5,-97.0
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406490,3394835,501,0,6,-99.67
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406485,3394830,501,0,6,-97.5
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406480,3394825,501,0,5,-100.5
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406070,3394920,503,21,6,-89.0
2420001,406345.0,3395040.0,20,170,3,1,2585.0,9.2,503,12,5,406150,3394840,504,18,5,-102.0
