Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411845,3391420,495,0,5,-88.0
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411870,3391425,494,0,12,-97.0
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411865,3391440,494,0,5,-86.0
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411345,3391790,497,0,5,-108.5
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411725,3391485,496,18,13,-86.5
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411560,3391650,500,0,12,-99.5
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411645,3391565,500,0,5,-92.8
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411730,3391500,497,18,13,-82.67
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411815,3391415,495,0,5,-81.57
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411630,3391560,500,39,5,-91.22
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411735,3391495,497,18,5,-85.0
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411835,3391435,495,0,12,-75.5
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411740,3391510,498,0,13,-81.0
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411750,3391520,498,0,5,-71.97
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411640,3391570,500,0,5,-92.08
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411655,3391575,500,0,13,-89.76
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411675,3391595,500,0,5,-85.26
2244201,411815.0,3391545.0,6,250,0,0,2624.6,9.2,497,9,5,411650,3391580,500,0,5,-89.58
