Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412635,3392110,497,18,13,-81.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412505,3392080,496,0,2,-103.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412485,3392060,496,0,5,-114.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412560,3392135,494,0,2,-81.88
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412480,3392055,497,0,5,-102.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412585,3392160,492,0,2,-86.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412580,3392155,492,0,2,-80.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412630,3392105,496,18,13,-97.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412615,3392090,496,0,5,-94.22
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412565,3392140,493,0,2,-79.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412575,3392130,493,0,2,-77.6
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412500,3392075,495,0,2,-103.27
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412610,3392085,496,0,13,-95.56
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412570,3392125,493,0,2,-86.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412625,3392120,496,0,5,-83.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412710,3391990,496,9,11,-104.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412475,3392075,497,0,5,-104.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412565,3391990,500,18,12,-99.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409660,3390570,498,0,7,-84.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412530,3392080,496,0,2,-99.33
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412635,3392135,495,0,13,-82.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412630,3392140,495,0,13,-84.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409760,3391260,495,0,6,-93.8
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409765,3391255,495,0,6,-87.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409810,3391210,495,0,13,-97.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409800,3391220,495,0,5,-93.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409745,3391155,498,0,5,-90.33
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409795,3391265,495,0,6,-94.25
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409770,3391250,495,0,6,-94.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409805,3391215,495,0,5,-97.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409775,3391245,495,0,6,-92.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409815,3391205,495,0,5,-95.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409740,3391160,498,0,5,-90.17
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412605,3392130,494,0,5,-105.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412640,3392085,497,0,6,-90.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412650,3392095,498,0,5,-93.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412675,3392075,498,0,5,-99.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412660,3392070,498,0,13,-93.57
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410125,3391045,499,105,5,-105.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410140,3391070,497,0,5,-98.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409965,3391205,495,99,5,-115.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412555,3392035,498,0,5,-92.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412495,3392055,496,0,2,-104.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412560,3392130,494,0,2,-81.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412630,3392120,496,0,5,-82.8
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412605,3392085,496,0,13,-85.8
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412625,3392105,496,0,13,-93.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412580,3392150,493,0,2,-80.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412570,3392140,493,0,2,-77.33
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412635,3392115,497,0,5,-81.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412515,3392075,496,0,2,-97.86
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412490,3392060,496,0,5,-100.75
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412565,3392125,494,0,2,-92.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412615,3392095,496,0,5,-90.43
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412620,3392110,496,0,5,-87.14
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412510,3392080,496,0,2,-99.71
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409970,3390960,497,0,5,-89.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409820,3391090,499,0,5,-126.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409985,3390925,498,0,6,-97.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409975,3390955,497,9,5,-86.33
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409845,3391145,496,0,2,-94.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409855,3391155,495,0,2,-93.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410060,3391010,500,0,13,-90.44
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409890,3391200,492,0,5,-90.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409885,3391185,492,0,2,-90.23
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410070,3391020,500,105,5,-91.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410000,3390990,498,0,5,-91.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409880,3391190,493,0,2,-90.9
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409830,3391100,499,0,5,-128.64
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409895,3391195,492,0,5,-86.25
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410045,3391025,500,0,5,-90.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410040,3391030,500,0,12,-95.33
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410075,3391015,500,105,5,-101.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410055,3391035,500,105,5,-99.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410065,3391005,500,0,13,-97.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410005,3390985,498,0,12,-96.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412575,3392005,500,18,5,-97.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412570,3392010,499,18,5,-90.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412535,3392125,495,0,5,-87.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412515,3392105,495,0,5,-109.58
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412580,3392040,498,0,13,-93.2
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412555,3392145,494,0,2,-80.6
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412600,3392060,497,0,5,-88.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412565,3392015,499,0,12,-98.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412560,3392020,498,0,5,-96.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412550,3392150,494,0,5,-72.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412630,3392070,497,15,5,-97.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410055,3391070,500,0,5,-92.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410065,3391060,500,0,5,-99.33
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410060,3391055,500,0,5,-96.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410075,3391050,500,0,13,-95.75
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409855,3390950,497,18,13,-85.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409945,3391180,494,0,2,-94.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409795,3391010,499,0,13,-97.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409930,3391185,493,0,2,-94.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409940,3391175,494,0,2,-91.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409830,3390965,497,24,5,-107.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409920,3391195,493,0,5,-90.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410050,3391065,500,0,5,-90.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410070,3391045,500,0,13,-99.67
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,412475,3392055,497,0,5,-99.5
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,409750,3390985,498,0,5,-109.0
2059901,409875.0,3390945.0,25,40,6,0,2585.0,11.2,496,0,5,410150,3391065,497,0,5,-84.33
