Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403920,3386810,494,9,5,-107.5
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403960,3386850,493,0,5,-96.6
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403975,3386855,493,9,13,-93.64
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403840,3386730,494,0,13,-105.5
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403970,3386860,493,0,5,-92.87
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403965,3386845,493,0,5,-96.43
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403945,3386825,494,0,13,-100.29
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403955,3386835,493,0,13,-98.6
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403990,3386880,493,0,13,-93.67
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403980,3386870,493,0,13,-95.5
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403885,3386765,493,9,13,-112.67
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403995,3386875,493,0,13,-90.25
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403935,3386810,493,0,13,-106.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403920,3386815,494,9,13,-113.17
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403985,3386880,493,0,13,-90.4
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403950,3386825,493,0,13,-96.56
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403965,3386860,493,0,13,-95.71
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403955,3386830,493,0,13,-101.52
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403970,3386845,493,9,5,-93.31
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403980,3386875,493,0,5,-91.6
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403945,3386840,494,9,13,-99.33
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403940,3386835,494,9,5,-100.2
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403840,3386735,494,0,13,-103.33
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403860,3386755,493,0,13,-107.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403845,3386740,493,0,13,-109.5
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403975,3386850,493,9,13,-92.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403960,3386855,493,0,13,-100.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403770,3387205,494,0,5,-109.75
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403760,3387215,494,0,13,-111.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404830,3386345,493,0,5,-115.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404815,3386330,493,0,5,-107.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404285,3386990,492,6,5,-102.67
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404290,3386995,492,6,13,-103.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404240,3387025,492,6,5,-109.33
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404390,3387055,493,6,13,-109.5
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403995,3387300,494,15,5,-115.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404250,3387035,493,6,5,-101.5
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404260,3387005,492,5,5,-112.33
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404255,3387000,492,5,13,-105.5
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404170,3386915,494,0,5,-97.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404330,3387075,492,0,15,-105.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404275,3386980,492,9,13,-107.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404175,3386920,494,0,5,-102.22
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404310,3386680,492,0,6,-97.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404385,3386745,492,0,15,-101.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404315,3386675,492,0,6,-95.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404370,3386740,492,0,5,-99.33
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404365,3386725,492,0,5,-86.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404755,3386640,492,0,6,-112.5
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404060,3387135,494,5,15,-101.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404000,3387195,494,5,5,-95.0
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404080,3387115,493,0,5,-97.5
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403945,3386940,494,6,5,-87.5
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403910,3386965,494,0,5,-76.5
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403915,3386970,494,6,13,-74.8
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403940,3386935,494,0,5,-84.4
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403935,3386950,494,6,13,-90.8
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403980,3386895,493,0,13,-88.95
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403985,3386900,493,0,5,-89.33
1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403990,3386885,493,0,13,-92.6
