Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,414455,3397390,505,0,5,-103.0
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413995,3397390,502,0,5,-87.5
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413930,3397405,502,0,6,-96.13
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413970,3397365,501,0,5,-93.0
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413955,3397430,502,0,6,-93.13
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413960,3397375,502,0,5,-93.5
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413920,3397415,502,0,6,-94.33
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413985,3397400,502,0,5,-92.0
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413935,3397410,502,0,6,-96.18
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413940,3397435,502,0,5,-90.07
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413945,3397440,502,0,5,-95.42
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413925,3397420,502,0,6,-91.71
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413950,3397425,502,0,6,-91.42
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413980,3397395,502,0,5,-98.0
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413935,3397645,500,0,5,-102.0
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413975,3397605,502,0,14,-95.09
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413965,3397615,502,0,5,-93.69
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413970,3397610,502,0,14,-95.0
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413915,3397545,501,0,5,-104.5
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413960,3397620,501,0,5,-99.55
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413985,3397380,502,0,5,-93.5
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413950,3397405,502,0,5,-90.0
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413980,3397375,502,0,5,-91.5
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413970,3397385,502,0,5,-95.5
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413940,3397415,502,0,6,-94.73
429101,414120.0,3397465.0,16,270,3,3,2585.0,13.2,503,6,6,413925,3397440,502,0,5,-90.96
