Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408375,3391670,495,0,5,-72.6
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408905,3391700,496,0,6,-86.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408390,3391645,495,0,5,-67.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408870,3391805,503,0,10,-89.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408455,3391590,495,0,5,-90.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408465,3391580,495,0,5,-110.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408410,3391930,497,33,5,-96.33
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408340,3391880,497,0,6,-76.4
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408405,3391935,498,33,5,-90.5
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408420,3391960,498,0,12,-100.75
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408395,3391905,496,0,2,-67.25
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408380,3391920,498,0,2,-68.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408325,3391855,497,0,5,-83.33
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408775,3391645,494,0,5,-88.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408385,3391915,497,0,2,-74.33
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408335,3391845,497,0,12,-80.43
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408710,3391590,494,0,5,-89.5
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408390,3391910,497,0,2,-69.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408685,3391575,494,0,13,-89.67
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408330,3391850,497,0,5,-84.95
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408770,3391650,493,0,6,-85.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408785,3391675,494,0,2,-84.5
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408680,3391580,494,0,13,-82.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408460,3392000,501,0,12,-115.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408760,3391660,493,0,5,-94.5
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408425,3391955,498,0,12,-94.67
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408430,3391950,498,0,12,-95.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408320,3391860,497,0,5,-87.67
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408715,3391585,494,0,5,-88.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408435,3391420,498,21,5,-96.67
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408480,3391665,491,0,5,-79.0
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408780,3391685,493,0,2,-93.5
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408475,3391380,499,0,5,-95.17
2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408470,3391375,499,21,5,-91.33
