Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411565,3392150,500,69,5,-93.0
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411595,3392140,499,0,5,-93.67
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411555,3392100,502,0,5,-72.5
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411570,3392155,500,69,5,-90.5
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411520,3392105,504,0,5,-75.5
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411600,3392025,502,0,6,-76.0
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411525,3392110,503,0,5,-85.5
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411535,3392120,502,0,5,-75.0
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411575,3392160,500,0,5,-87.75
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411525,3392095,504,24,10,-81.67
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411570,3392130,500,69,10,-89.0
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411535,3392085,505,24,5,-95.67
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411580,3392160,499,0,5,-92.5
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411590,3392150,499,0,5,-95.0
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411540,3392120,501,24,10,-98.5
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411550,3392110,502,0,5,-87.5
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411520,3392100,504,24,10,-75.0
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411545,3392115,501,0,5,-101.75
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411405,3391850,501,0,10,-83.5
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411425,3391870,503,0,10,-80.83
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411410,3391855,502,0,10,-85.33
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411375,3391900,501,0,7,-85.0
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411435,3391880,503,0,5,-89.36
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411430,3391875,503,0,10,-82.57
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411495,3391940,502,0,6,-74.71
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411455,3391980,504,0,5,-70.67
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411515,3391960,502,0,10,-74.59
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411345,3391790,497,0,5,-96.67
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411460,3391985,505,0,5,-68.35
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411290,3391815,498,0,12,-100.0
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411450,3391975,504,0,5,-69.96
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411395,3391920,502,5,7,-84.94
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411470,3391995,505,0,10,-71.76
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411465,3391990,505,0,5,-70.4
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411505,3391950,502,69,10,-73.47
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411510,3391955,502,0,10,-73.98
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411295,3391820,498,0,5,-112.0
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411390,3391915,502,0,7,-82.69
3065801,411400.0,3391980.0,25,120,6,10,2585.0,9.2,503,21,5,411315,3391840,498,0,6,-99.6
