Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393035,3394325,522,0,14,-100.83
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393025,3394335,522,0,8,-99.06
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393010,3394350,522,0,8,-106.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393020,3394340,522,0,8,-102.14
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393015,3394345,522,0,8,-101.69
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393030,3394330,522,0,14,-100.14
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393005,3394355,523,0,8,-97.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393050,3394310,521,42,8,-116.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,392990,3394370,523,12,11,-98.11
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,392995,3394365,523,12,8,-98.33
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393620,3394750,521,0,6,-83.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393840,3394650,522,0,5,-93.2
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393845,3394645,522,0,5,-85.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393850,3394660,522,0,6,-81.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393820,3394630,522,0,5,-90.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393610,3394740,521,0,7,-72.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393205,3395285,525,0,5,-76.67
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393685,3394805,520,0,5,-96.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393650,3394880,521,0,14,-124.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393895,3394635,521,0,7,-93.25
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393785,3394645,522,0,5,-87.2
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393680,3394750,521,0,6,-67.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393630,3394820,520,0,14,-100.33
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393620,3394810,520,0,5,-102.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393770,3394680,521,0,5,-85.75
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393615,3394835,520,0,5,-103.86
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393605,3394825,520,0,14,-88.67
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393875,3394575,521,0,5,-96.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393820,3394690,521,0,6,-97.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393890,3394640,521,0,7,-92.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393795,3394655,522,0,5,-84.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393780,3394650,522,0,5,-84.67
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393790,3394660,522,0,5,-83.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393860,3394570,522,0,7,-95.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393870,3394580,521,0,5,-94.2
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393665,3394845,520,0,5,-101.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393645,3394865,521,0,14,-88.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393660,3394850,520,0,5,-92.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393640,3394870,521,0,5,-87.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393260,3395250,525,0,5,-75.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393655,3394875,521,0,5,-89.67
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393120,3394350,521,0,8,-100.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393125,3394345,521,0,11,-102.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393140,3394330,522,0,8,-102.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393920,3394710,521,0,6,-119.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393660,3394970,520,0,5,-102.67
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393935,3394715,521,0,6,-119.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393925,3394705,521,0,7,-104.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,394005,3394625,521,0,12,-103.67
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393980,3394650,521,0,7,-95.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393945,3394685,521,0,5,-89.33
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393960,3394670,521,0,7,-95.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393640,3394890,521,0,14,-87.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393345,3395225,524,0,14,-93.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393940,3394630,520,0,5,-98.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393955,3394635,520,0,7,-93.33
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393325,3395205,524,0,5,-91.65
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393950,3394640,520,0,7,-96.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393330,3395220,524,0,5,-94.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393515,3394525,521,0,5,-66.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393525,3394435,522,0,7,-89.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393520,3394440,522,0,6,-83.33
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393345,3394375,521,0,5,-106.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393950,3394680,521,0,5,-97.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393600,3394970,522,0,5,-97.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393945,3394665,520,0,7,-92.33
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393605,3394965,521,0,10,-102.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393940,3394670,520,0,7,-88.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393925,3394645,520,0,7,-81.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393385,3395225,524,0,5,-95.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393650,3394650,520,0,5,-81.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393610,3394690,521,0,5,-77.6
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393615,3394685,521,0,5,-71.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393675,3394665,521,0,5,-78.33
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393605,3394695,521,0,5,-79.25
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393640,3394660,520,0,5,-78.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393665,3394675,521,0,5,-74.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393705,3394635,521,0,5,-76.5
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393890,3394730,521,0,6,-103.0
2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,392995,3395345,525,0,5,-92.5
