Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408000,3395515,507,0,13,-76.67
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407915,3395610,507,24,6,-99.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408010,3395505,506,0,13,-65.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407965,3395560,507,72,5,-81.5
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408015,3395510,506,18,5,-77.25
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407960,3395555,507,72,5,-80.75
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407935,3395590,507,24,5,-79.69
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407940,3395575,507,0,6,-78.52
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407945,3395580,507,0,5,-81.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407930,3395585,507,24,6,-83.6
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407955,3395570,507,0,5,-79.33
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407950,3395565,507,0,5,-79.5
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411470,3393135,499,30,5,-102.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411370,3393235,499,51,8,-92.5
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411380,3393205,499,51,13,-88.5
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411375,3393240,499,0,8,-90.67
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411395,3393220,500,51,13,-98.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411510,3393175,500,0,5,-96.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411390,3393215,499,51,13,-90.33
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411460,3393125,499,30,5,-100.33
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407820,3395420,501,0,5,-108.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407815,3395425,501,0,5,-102.75
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407815,3395460,503,0,10,-102.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407825,3395470,504,0,5,-99.67
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407820,3395465,503,0,5,-102.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407830,3395475,504,0,5,-102.75
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407805,3395450,503,0,5,-99.2
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411395,3393225,500,0,13,-105.25
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411370,3393210,499,51,13,-91.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,411385,3393235,499,0,13,-90.5
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407810,3395500,505,0,10,-103.33
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407795,3395475,504,21,5,-104.5
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407990,3395360,510,0,5,-94.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408055,3395260,508,0,13,-106.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408090,3395295,511,0,13,-105.5
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408085,3395290,511,0,13,-100.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408095,3395300,511,0,5,-101.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407815,3395660,505,0,5,-101.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408065,3395270,509,18,5,-106.5
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408075,3395280,510,0,5,-95.5
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408100,3395305,511,0,6,-99.75
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407800,3395665,505,0,5,-105.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408090,3395315,512,0,6,-99.89
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408105,3395290,510,0,5,-101.33
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408080,3395305,512,0,13,-101.71
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,407815,3395680,505,0,6,-93.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408110,3395295,510,0,6,-101.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408100,3395285,509,0,5,-105.0
1222601,407895.0,3395580.0,28,160,9,3,2585.0,9.2,507,0,13,408085,3395310,512,0,5,-100.75
