Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420750,3397075,491,0,6,-94.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420745,3397070,491,0,6,-90.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420705,3397030,492,0,11,-91.5
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420755,3397080,491,0,6,-94.33
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420740,3397065,491,0,5,-92.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420760,3397085,491,0,6,-98.5
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420720,3397045,492,0,5,-93.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420445,3397130,501,0,6,-102.33
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420445,3397015,502,0,6,-100.5
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420460,3397040,499,0,6,-92.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420465,3397035,499,0,5,-103.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421040,3397290,498,9,5,-75.71
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421060,3397310,498,0,5,-79.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421045,3397285,498,9,5,-66.57
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421075,3397315,498,0,5,-86.33
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421055,3397295,498,0,6,-75.44
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421050,3397300,498,0,5,-72.43
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421340,3397095,499,0,15,-86.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421360,3396995,499,12,15,-104.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421135,3396910,493,0,6,-96.6
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421125,3396920,493,0,6,-100.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421130,3396905,493,0,5,-93.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421195,3396930,493,0,6,-101.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421355,3397090,499,0,15,-94.25
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421285,3397080,498,0,15,-81.67
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421280,3397075,497,0,15,-81.33
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421170,3396945,493,0,6,-100.86
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421345,3397100,499,0,15,-84.6
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421185,3396940,493,0,6,-103.29
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421160,3396955,493,0,6,-102.96
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421190,3396925,493,0,6,-102.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421165,3396960,493,0,5,-102.38
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421175,3396950,492,0,5,-104.25
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421180,3396935,493,0,6,-97.25
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421335,3397110,498,0,15,-87.5
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421160,3396965,493,0,5,-100.48
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421140,3397025,493,0,6,-106.4
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421230,3397115,496,15,15,-95.78
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421175,3396980,492,15,5,-105.14
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421190,3396995,493,0,5,-99.4
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421145,3397030,493,0,6,-100.81
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421205,3397090,495,0,15,-90.9
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421135,3397020,493,0,5,-105.63
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421150,3397035,493,0,6,-101.8
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421210,3397095,495,0,15,-93.86
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421195,3397000,493,12,5,-101.8
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421155,3397040,493,0,5,-104.44
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421170,3396975,492,0,5,-103.18
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421200,3397085,494,0,15,-91.4
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421225,3397110,496,15,15,-93.73
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421215,3397100,495,0,15,-92.86
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421220,3397105,495,0,15,-94.71
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421120,3397005,494,0,5,-97.67
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421130,3397015,494,0,5,-100.8
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421165,3396970,493,0,5,-102.05
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421125,3397010,494,0,5,-96.89
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421180,3396985,492,15,5,-103.87
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421185,3396990,492,0,5,-101.53
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421235,3397120,496,15,15,-96.2
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420595,3397090,495,0,5,-95.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420495,3397030,498,0,14,-98.2
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420625,3397060,495,0,11,-90.75
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,420500,3397015,498,9,5,-106.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421230,3397125,496,15,5,-94.6
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421210,3397145,495,15,6,-96.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421235,3397130,496,15,5,-91.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421095,3397075,493,0,15,-88.75
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421105,3397045,494,12,15,-94.33
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421115,3397055,493,0,5,-92.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421085,3397065,493,0,5,-98.56
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421100,3397050,493,12,15,-91.67
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421080,3397070,494,0,5,-92.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421065,3397085,494,0,15,-106.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421060,3397090,495,0,15,-94.33
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421070,3397100,494,24,15,-82.5
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421110,3397060,493,0,5,-95.33
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421075,3397095,494,0,15,-83.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421365,3397125,498,0,5,-97.5
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421130,3397380,497,0,5,-97.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421315,3397235,497,15,15,-92.5
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421215,3397045,494,12,15,-96.17
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421195,3397025,493,12,5,-96.0
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421205,3397055,494,12,15,-102.44
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421160,3397020,493,0,5,-97.75
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421140,3397000,493,0,5,-92.29
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421180,3397040,493,15,15,-97.76
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421135,3396965,494,0,5,-101.94
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421210,3397050,494,12,15,-98.67
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421200,3397060,494,12,15,-90.5
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421230,3397070,496,0,15,-91.2
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421185,3397035,493,0,5,-99.94
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421145,3396995,493,0,6,-97.17
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421120,3396980,495,0,5,-103.31
321201,421065.0,3397110.0,23,0,6,4,2585.0,16.2,495,24,5,421175,3397005,492,15,5,-102.73
