Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418410,3410875,495,0,16,-107.5
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418405,3410870,495,5,16,-114.6
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418415,3410880,495,0,16,-99.0
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418400,3410865,495,0,5,-108.25
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418080,3411390,497,0,13,-113.0
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418920,3410950,498,0,12,-78.67
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418095,3411395,497,0,5,-109.18
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418090,3411400,497,0,5,-107.88
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,419005,3411025,496,0,12,-101.5
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418890,3410920,497,0,5,-90.0
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,419020,3411010,497,27,12,-97.5
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,419000,3411030,496,0,5,-89.0
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418985,3410965,498,18,13,-103.5
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,419030,3411020,497,0,5,-105.5
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418895,3410915,497,0,12,-88.5
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418970,3411000,497,27,5,-102.67
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418960,3410990,497,27,5,-98.0
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418715,3410970,492,0,5,-92.5
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418700,3410975,492,0,5,-89.67
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418565,3410960,490,0,7,-94.73
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418560,3410955,490,0,5,-90.88
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418570,3410945,489,0,7,-92.0
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418630,3410885,493,0,7,-81.0
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418555,3411180,497,0,5,-98.0
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418765,3410890,493,0,13,-86.63
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418455,3411220,496,0,13,-102.75
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418780,3410905,493,0,13,-77.65
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418785,3410910,494,0,5,-80.44
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418770,3410895,493,0,13,-82.84
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418805,3411010,494,0,5,-71.71
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418840,3410965,495,0,12,-79.94
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418810,3411015,494,0,5,-73.1
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418745,3410950,492,0,5,-91.38
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418860,3410985,495,0,12,-72.87
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418795,3410920,494,0,5,-79.1
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418790,3410915,494,0,5,-76.81
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418775,3410900,493,0,13,-80.89
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418405,3411250,496,0,5,-101.18
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418800,3411005,494,0,5,-70.14
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418870,3410995,496,0,6,-74.75
1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418865,3410990,495,0,12,-73.03
