Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,406965,3385625,489,6,13,-91.5
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,406980,3385610,489,0,5,-86.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407090,3385665,489,9,5,-106.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407190,3385725,489,0,6,-105.25
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407185,3385740,489,0,6,-112.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407005,3385300,489,0,5,-93.5
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407025,3385320,489,15,5,-77.89
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407010,3385285,489,0,5,-84.5
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407020,3385315,489,15,5,-79.7
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407030,3385305,489,6,5,-78.25
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407035,3385310,490,0,5,-78.2
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407095,3385655,489,0,15,-92.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407190,3385760,489,0,6,-101.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407195,3385755,489,0,6,-103.5
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407175,3385000,486,0,6,-104.25
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407255,3385240,492,0,5,-105.5
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407050,3385115,488,0,6,-94.67
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407040,3385105,487,0,6,-94.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407045,3385110,488,0,6,-93.67
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407150,3385490,489,0,6,-90.5
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407160,3385480,490,0,6,-96.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407190,3385450,491,0,6,-96.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407170,3385470,490,0,6,-98.67
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407195,3385445,491,0,6,-96.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407165,3385475,490,0,6,-96.5
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407200,3385440,491,0,6,-96.5
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407085,3385230,491,0,5,-83.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407135,3385200,492,0,6,-96.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407195,3385140,492,0,6,-91.5
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407065,3385250,490,0,5,-91.64
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407075,3385260,490,0,5,-91.86
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407185,3385130,491,0,6,-91.75
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407055,3385280,490,0,6,-82.37
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407180,3385125,491,0,6,-90.5
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407155,3385180,493,0,5,-91.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407045,3385270,489,0,6,-83.64
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407190,3385135,492,0,6,-91.0
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407140,3385165,492,0,6,-107.67
3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407145,3385170,492,0,6,-99.5
