Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410305,3390440,494,0,6,-86.0
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410250,3390445,496,12,5,-90.0
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410290,3390405,494,0,6,-89.5
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410270,3390465,495,0,5,-89.0
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410260,3390475,495,6,5,-87.0
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410285,3390420,494,0,5,-88.0
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410245,3390460,496,0,13,-90.33
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410275,3390470,495,0,5,-85.63
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410300,3390435,494,0,6,-86.0
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410265,3390480,495,0,5,-83.2
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410295,3390410,494,0,6,-87.0
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410370,3390485,494,0,5,-87.75
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410330,3390525,495,0,6,-81.2
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410360,3390495,495,6,5,-97.0
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410325,3390540,495,0,6,-83.33
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410320,3390535,495,0,6,-82.25
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,410335,3390530,495,0,6,-80.25
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,407115,3386990,490,0,5,-83.0
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,407030,3386745,493,0,5,-80.5
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,407050,3387005,491,0,5,-84.2
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,407040,3387015,491,0,6,-91.25
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,407100,3386995,490,0,5,-80.67
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,407065,3387040,491,0,5,-78.29
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,407105,3387000,490,0,5,-83.3
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,407070,3387025,491,0,5,-83.43
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,407075,3387030,491,0,5,-80.7
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,407055,3387010,491,0,5,-84.67
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,407045,3387020,491,0,6,-91.14
1292501,407130.0,3387065.0,18,290,6,1,2585.0,16.2,492,6,5,407060,3387035,491,0,5,-90.5
