Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,421925,3392325,493,0,5,-113.0
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422405,3391845,493,0,5,-79.5
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,421920,3392330,493,15,5,-110.0
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422310,3392080,493,0,5,-101.0
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422400,3391850,493,0,5,-78.75
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422280,3392050,493,0,12,-105.6
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422285,3392045,493,0,12,-103.5
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422305,3392065,493,0,5,-89.0
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422315,3392075,493,0,5,-98.25
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422300,3392070,493,0,6,-96.13
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422295,3392055,493,0,5,-89.9
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422395,3392155,495,0,7,-99.5
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422290,3392060,493,24,5,-93.5
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422170,3392260,492,0,14,-98.0
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422260,3392030,492,0,12,-93.71
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,421935,3392335,493,15,5,-107.5
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422265,3392025,493,24,5,-102.0
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422275,3392005,493,0,12,-95.25
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422280,3392080,492,24,12,-103.33
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422265,3392015,493,24,5,-99.93
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422250,3392030,492,0,12,-102.8
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422255,3392025,492,24,5,-107.0
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422245,3392035,492,0,12,-114.67
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422310,3392050,494,0,5,-90.0
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422365,3392155,494,0,7,-80.5
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422400,3391880,495,0,6,-81.5
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422300,3392060,493,0,6,-92.11
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422305,3392055,494,0,5,-88.0
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422295,3392065,493,24,5,-92.0
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422290,3392070,493,24,5,-101.33
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422285,3392075,492,24,12,-88.4
2553501,422340.0,3391710.0,30,340,3,3,2585.0,12.2,490,27,5,422260,3392020,492,24,5,-98.75
