Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411495,3399015,506,0,5,-91.5
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411475,3398995,506,6,5,-85.67
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411410,3398940,505,0,5,-96.33
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411395,3398915,504,24,5,-100.0
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411390,3398920,504,24,5,-96.33
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411485,3399005,506,0,5,-91.5
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411405,3398925,505,0,12,-95.5
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411385,3398905,504,24,5,-92.86
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411685,3399205,504,0,5,-106.5
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411480,3399010,506,0,5,-94.33
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411670,3399200,505,0,5,-100.0
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411470,3399000,506,0,5,-88.67
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408625,3395595,508,0,5,-109.67
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408935,3395245,498,33,13,-96.67
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408825,3395315,505,21,6,-92.5
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408900,3395240,501,0,13,-102.67
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408930,3395250,499,0,13,-95.88
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408955,3395265,499,0,5,-94.59
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409050,3395050,502,0,6,-100.0
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409025,3395195,500,0,6,-100.29
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409000,3395180,500,0,5,-99.0
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409015,3395165,501,0,13,-98.6
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408905,3395235,500,0,5,-101.0
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409010,3395170,501,0,13,-99.2
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408920,3395260,500,0,2,-97.94
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409005,3395175,500,0,13,-109.2
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408950,3395270,499,0,5,-94.81
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408925,3395255,500,0,5,-99.33
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408940,3395280,500,0,5,-92.29
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408945,3395275,499,0,5,-93.83
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409020,3395200,500,0,6,-100.29
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409030,3395190,501,0,6,-99.25
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408605,3395575,507,21,2,-82.38
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408635,3395585,508,21,12,-112.0
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408880,3395220,502,0,5,-101.67
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408715,3395505,503,5,13,-98.0
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408710,3395510,504,5,5,-99.0
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408850,3395330,505,6,5,-88.0
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408995,3395385,503,0,6,-96.25
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408970,3395370,503,0,6,-96.5
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408985,3395395,503,0,6,-92.22
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408965,3395375,503,0,5,-94.05
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409245,3395335,504,0,5,-93.33
1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408960,3395380,503,0,5,-91.5
