Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408460,3396790,505,0,5,-98.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408625,3396625,505,0,6,-93.23
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408470,3396800,505,0,5,-95.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408635,3396635,505,0,6,-95.17
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408630,3396640,505,0,13,-96.01
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408620,3396630,505,0,13,-99.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408615,3396615,505,15,5,-102.5
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408610,3396620,505,0,6,-97.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408785,3396375,509,0,5,-83.67
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408790,3396370,509,0,6,-86.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408795,3396365,509,0,6,-95.67
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408770,3396390,510,0,5,-98.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408765,3396395,510,0,5,-84.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408680,3396480,505,0,5,-97.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408770,3396415,511,0,6,-94.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408745,3396470,511,0,6,-91.33
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408775,3396420,511,0,6,-81.5
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408780,3396425,511,0,6,-80.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408740,3396465,510,0,6,-85.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408735,3396460,510,0,6,-85.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408765,3396445,512,0,6,-82.5
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408760,3396450,512,0,6,-80.5
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408740,3396430,509,0,6,-97.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408750,3396440,511,0,6,-76.5
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409350,3393585,511,0,6,-100.0
3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409380,3393585,506,0,5,-103.67
