Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405420,3398800,513,0,5,-119.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405425,3398795,513,0,5,-139.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405485,3398695,511,0,5,-102.18
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405490,3398690,511,0,5,-88.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405430,3398790,513,0,5,-137.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405480,3398700,511,0,5,-102.4
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405495,3398685,511,0,5,-91.67
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405690,3398410,510,0,5,-99.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405610,3398490,510,0,7,-95.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405510,3398710,511,0,6,-114.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405500,3398720,511,0,6,-103.67
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405505,3398715,511,0,6,-85.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406470,3395230,508,0,5,-114.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406440,3395220,509,0,12,-107.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406620,3395400,505,0,13,-93.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406575,3395405,504,0,13,-90.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406650,3395490,505,0,5,-87.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406570,3395410,504,18,13,-93.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406520,3395300,509,21,5,-87.67
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406625,3395395,505,0,13,-93.8
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406510,3395350,508,0,5,-83.25
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406550,3395310,507,0,5,-89.36
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406660,3395520,505,0,5,-97.33
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406630,3395390,505,0,5,-91.29
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406635,3395385,505,0,5,-97.8
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406600,3395380,505,0,6,-95.6
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406540,3395320,508,0,5,-85.9
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406545,3395315,508,0,5,-85.86
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406590,3395430,504,0,5,-90.05
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406555,3395305,507,0,5,-83.63
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406500,3395360,508,0,12,-80.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406515,3395345,509,0,5,-89.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406645,3395495,505,0,5,-95.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406585,3395435,503,0,5,-89.19
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406665,3395515,505,0,5,-96.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406580,3395440,503,0,13,-91.3
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406605,3395375,505,0,12,-98.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406495,3395325,510,21,5,-92.75
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406565,3395415,504,18,13,-95.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406595,3395425,504,0,5,-89.47
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406615,3395365,505,9,5,-93.67
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406535,3395285,507,21,5,-89.33
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406530,3395290,508,21,5,-97.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405405,3398585,508,12,5,-114.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405480,3398830,513,21,12,-111.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405560,3398750,512,0,12,-83.67
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405520,3398790,513,0,5,-108.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405525,3398785,513,0,5,-116.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405565,3398745,512,0,12,-77.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406605,3395190,503,18,13,-86.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406695,3395120,505,0,5,-75.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406700,3395085,504,0,12,-107.25
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406685,3395110,504,0,6,-90.08
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406710,3395095,505,24,5,-113.38
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406610,3395195,503,18,13,-94.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406715,3395100,505,24,5,-113.69
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406705,3395090,504,0,5,-106.4
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406690,3395115,505,0,5,-93.25
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406680,3395105,504,0,5,-88.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406665,3395050,505,0,2,-81.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406615,3395200,503,18,13,-86.1
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405540,3398740,512,0,5,-92.33
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405550,3398730,512,0,6,-91.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406800,3395145,505,0,12,-84.56
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406810,3395155,505,15,6,-101.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406805,3395150,505,15,13,-91.25
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406820,3395125,504,0,5,-86.91
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406775,3395120,505,0,5,-85.25
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406795,3395100,505,6,5,-83.67
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406790,3395095,505,0,5,-87.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406825,3395130,504,0,5,-92.75
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406830,3395135,504,15,6,-93.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406765,3395110,505,0,5,-99.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406770,3395115,505,0,5,-85.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405705,3398355,509,0,14,-103.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405720,3398350,509,0,5,-118.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405725,3398345,509,0,14,-97.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405690,3398400,510,0,5,-99.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405720,3398375,509,0,5,-101.33
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405700,3398355,509,0,14,-110.33
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405715,3398380,509,0,5,-96.25
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405710,3398375,509,0,14,-102.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406445,3394300,508,0,5,-119.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406440,3394295,508,21,5,-121.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406580,3395590,502,0,5,-87.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406660,3395515,505,0,5,-100.33
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406530,3395285,507,21,5,-84.33
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406605,3395380,505,0,5,-97.6
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406580,3395435,503,0,13,-91.22
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406590,3395425,504,0,5,-90.2
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406510,3395345,509,0,5,-83.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406625,3395400,505,0,13,-94.67
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406585,3395440,503,0,13,-92.29
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406555,3395310,507,0,5,-82.74
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406550,3395305,507,0,5,-84.58
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406615,3395370,505,9,12,-89.4
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406650,3395485,505,0,5,-94.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406545,3395320,508,0,5,-84.95
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406540,3395315,508,0,5,-86.28
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406515,3395350,508,0,5,-88.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406635,3395390,505,0,5,-95.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406535,3395290,507,21,5,-89.14
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406505,3395360,508,0,12,-88.5
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406500,3395355,508,0,5,-84.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406645,3395500,505,0,5,-92.0
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406595,3395430,504,0,5,-88.05
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406640,3395495,504,0,5,-89.67
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406620,3395395,505,0,5,-93.08
2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406630,3395385,505,21,5,-97.67
