Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412660,3392235,490,0,5,-90.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412730,3392285,490,0,6,-99.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412760,3392255,494,0,6,-96.33
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412735,3392290,490,0,5,-94.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412715,3392190,495,0,10,-96.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412265,3392480,499,0,12,-93.67
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412680,3392175,494,18,6,-108.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412770,3392245,495,0,6,-97.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412775,3392250,494,0,6,-94.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412705,3392200,493,18,5,-95.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412150,3392535,500,0,5,-92.88
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412145,3392530,499,0,6,-92.67
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412135,3392560,501,0,5,-98.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412155,3392540,500,0,5,-93.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412130,3392555,501,0,12,-93.33
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412140,3392560,501,0,5,-97.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412145,3392555,501,0,6,-99.75
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412150,3392550,501,0,6,-95.4
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412100,3395970,501,0,13,-91.67
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412010,3395920,500,0,13,-100.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412085,3395985,501,0,5,-80.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412130,3395960,501,18,6,-90.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412155,3395935,501,0,13,-87.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412115,3395975,501,18,13,-91.08
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412105,3395965,501,0,13,-87.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412140,3395930,501,0,5,-94.56
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412090,3396000,500,0,5,-80.06
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412150,3395940,501,0,13,-87.38
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412145,3395925,501,0,5,-94.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412120,3395950,501,0,6,-88.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412095,3395995,501,0,5,-79.22
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412125,3395945,501,0,5,-91.67
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412110,3395980,501,18,5,-92.73
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412080,3395990,501,0,5,-84.63
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412105,3396005,501,0,13,-83.6
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,411995,3395895,499,18,5,-98.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412150,3396060,501,0,13,-90.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412030,3396100,501,0,5,-89.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412125,3396065,501,0,5,-85.8
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412100,3396010,501,0,13,-78.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,411775,3396355,501,0,6,-113.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412120,3396070,501,0,5,-87.93
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,411950,3395860,499,0,5,-100.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,411955,3395855,499,0,5,-94.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,411945,3395845,499,66,10,-101.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412130,3396080,501,0,5,-91.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,411985,3395885,499,0,5,-98.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,411930,3395880,499,0,5,-107.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,411970,3395865,499,0,10,-98.33
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,411960,3395875,499,5,10,-90.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412270,3395840,504,0,5,-92.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412670,3392440,491,0,12,-111.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412220,3396120,503,18,6,-104.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412335,3395965,503,0,5,-121.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412160,3396140,504,0,13,-96.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412290,3392480,499,0,6,-101.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412705,3392205,493,18,5,-83.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412280,3392470,499,0,6,-96.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412745,3392245,494,0,13,-98.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412715,3392215,493,0,5,-86.67
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412730,3392280,491,0,6,-93.13
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412710,3392220,492,0,5,-87.14
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412735,3392275,491,0,6,-94.88
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412690,3392240,490,0,13,-88.03
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412695,3392235,491,0,5,-86.95
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412680,3392230,490,0,13,-86.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412725,3392265,491,0,6,-90.2
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412655,3392195,491,0,13,-87.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412135,3396340,503,0,5,-100.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412200,3395925,504,0,5,-83.25
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412220,3395945,505,0,5,-80.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412235,3395960,505,0,13,-91.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412210,3395935,504,0,5,-78.86
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412265,3395910,505,0,5,-92.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412160,3395965,501,0,13,-81.31
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412180,3395985,502,0,13,-89.43
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412170,3395975,502,0,5,-81.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412175,3395980,502,0,5,-89.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412165,3395970,501,0,5,-79.92
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412205,3395930,504,0,5,-81.07
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412260,3395905,505,0,5,-90.95
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412255,3395900,505,0,5,-89.43
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412315,3395880,504,0,5,-97.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,411980,3395955,500,60,5,-90.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412140,3396115,502,0,7,-85.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412055,3396010,500,18,13,-82.71
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412070,3396025,500,0,5,-91.33
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412120,3396095,501,0,13,-90.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412030,3396065,501,0,5,-85.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412005,3396060,502,0,5,-91.0
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,411995,3395950,500,0,5,-95.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412135,3396090,502,0,5,-87.93
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,411960,3395935,499,0,13,-97.5
550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412010,3396045,501,0,5,-83.8
