Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407085,3398255,510,6,15,-94.33
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407305,3398235,508,0,6,-83.22
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407090,3398250,509,6,5,-96.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407050,3398290,510,6,15,-100.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407210,3398130,508,0,5,-69.71
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407320,3398180,508,0,13,-75.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407235,3398145,508,0,13,-66.81
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407340,3398200,508,0,13,-77.4
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407220,3398160,508,0,13,-62.22
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407230,3398150,508,0,5,-66.71
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407215,3398125,507,0,5,-68.05
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407160,3398340,508,9,5,-104.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407200,3398140,508,0,13,-68.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407175,3398325,509,0,5,-100.33
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407225,3398155,508,0,13,-62.25
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407295,3398205,509,0,5,-76.69
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407335,3398165,508,0,13,-87.83
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407345,3398195,508,0,13,-79.71
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407055,3398285,510,6,15,-100.86
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407350,3398190,508,0,13,-75.25
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407315,3398225,508,6,5,-78.15
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407205,3398135,508,0,13,-68.34
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407300,3398240,508,6,6,-84.23
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407310,3398230,508,6,6,-80.57
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407280,3398220,509,0,6,-81.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407290,3398210,509,0,5,-72.78
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407080,3398260,510,0,15,-98.25
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407285,3398215,509,0,6,-76.83
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407355,3398185,508,0,5,-80.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407645,3398405,504,0,13,-91.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407665,3398425,505,0,13,-90.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406830,3398500,507,72,7,-99.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407010,3398120,509,6,15,-106.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406995,3398135,509,0,5,-99.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406985,3398125,509,0,6,-101.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407015,3398115,509,6,15,-100.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407030,3398100,509,6,5,-92.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407425,3398195,507,0,5,-94.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407395,3398225,508,0,13,-85.75
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407385,3398235,508,0,13,-82.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407380,3398240,508,0,13,-83.61
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407365,3398215,508,0,5,-83.95
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407535,3398365,507,0,6,-91.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407370,3398210,508,0,5,-81.65
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407390,3398230,508,0,13,-86.09
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407360,3398220,508,0,5,-82.57
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407565,3398335,507,0,6,-99.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407375,3398205,507,0,5,-76.17
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407610,3398355,505,0,13,-94.33
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407645,3398390,504,0,13,-100.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407545,3398340,507,0,6,-92.11
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407400,3398235,508,0,5,-86.86
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407405,3398240,508,0,5,-88.36
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407410,3398225,508,0,5,-91.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407550,3398325,507,0,6,-93.25
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407365,3398200,507,0,5,-81.75
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407570,3398385,506,0,6,-97.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407530,3398345,507,0,5,-93.35
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407525,3398360,507,0,6,-99.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407595,3398370,506,0,13,-91.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407580,3398375,506,0,5,-91.2
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407535,3398350,507,0,6,-93.38
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407520,3398355,507,0,6,-87.75
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407540,3398335,507,0,5,-89.25
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407425,3398220,507,9,5,-93.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407360,3398195,507,0,5,-78.2
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407585,3398380,506,0,5,-92.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407370,3398185,507,0,13,-90.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407415,3398230,508,0,5,-81.71
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407420,3398215,507,0,5,-96.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407005,3398050,509,0,6,-101.75
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407010,3398055,509,0,6,-98.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406905,3397950,509,0,5,-100.92
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406995,3398040,509,0,6,-98.7
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406895,3397940,508,0,13,-99.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406925,3397970,509,0,13,-106.33
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407000,3398045,509,0,6,-96.2
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406910,3397955,509,0,5,-102.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406900,3397945,509,0,13,-101.75
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406915,3397960,509,0,5,-100.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406985,3398030,509,0,5,-98.2
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406930,3397975,509,0,5,-102.25
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406920,3397965,509,0,5,-105.83
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407030,3398075,509,6,6,-100.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406960,3398005,510,0,13,-94.75
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406990,3398035,509,0,6,-104.91
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407020,3398065,509,6,6,-106.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406970,3398015,510,0,13,-103.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406935,3397980,509,0,5,-100.33
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406945,3397990,510,0,13,-107.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407015,3398060,509,6,6,-103.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406990,3398180,509,6,5,-105.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407000,3398230,509,0,15,-98.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407220,3398205,509,6,6,-82.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407195,3398260,510,6,15,-95.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407215,3398240,509,6,5,-92.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407225,3398210,509,6,6,-72.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407190,3398255,510,6,15,-97.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407170,3398275,510,0,5,-89.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407180,3398245,509,0,5,-95.75
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407175,3398280,510,6,5,-88.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407210,3398235,509,6,15,-89.33
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407130,3398315,509,0,15,-99.25
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407240,3398185,509,6,6,-62.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407150,3398295,509,0,5,-97.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407185,3398250,509,0,15,-91.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407065,3398370,507,0,5,-98.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407275,3398180,509,0,13,-66.3
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407140,3398285,510,6,15,-94.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407270,3398175,509,0,13,-65.56
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407125,3398310,509,0,15,-91.38
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407085,3398350,507,0,5,-101.86
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407060,3398365,507,0,5,-110.39
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407260,3398165,508,0,13,-66.17
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407165,3398270,510,0,5,-95.43
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407160,3398265,510,0,15,-102.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407090,3398355,507,0,5,-105.33
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407080,3398345,508,0,5,-96.54
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407290,3398155,508,0,13,-67.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407285,3398150,508,0,13,-64.58
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407280,3398145,508,0,5,-59.8
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407040,3398385,508,0,15,-92.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407050,3398395,507,0,15,-98.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407045,3398390,507,0,5,-97.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407205,3398230,509,6,15,-89.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407265,3398170,508,0,13,-68.22
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407295,3398160,508,0,5,-68.78
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407200,3398225,509,0,15,-85.13
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407135,3398320,508,0,5,-97.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407230,3398215,509,6,5,-74.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407245,3398190,509,6,6,-64.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407120,3398305,509,0,15,-94.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407105,3398330,508,0,5,-107.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407255,3398200,509,6,6,-78.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407100,3398325,508,0,15,-99.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407640,3398405,504,0,13,-95.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407665,3398430,505,0,13,-84.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407655,3398420,505,0,5,-87.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407660,3398425,505,0,13,-102.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407030,3398260,510,0,15,-99.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407680,3398430,505,0,13,-91.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406980,3398070,509,0,5,-108.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407030,3398040,509,0,13,-92.75
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406950,3397960,509,0,5,-89.6
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407025,3398025,509,0,13,-100.21
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407020,3398030,509,0,5,-94.8
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407035,3398035,509,0,13,-94.57
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407010,3398020,509,0,5,-96.78
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407000,3398010,509,0,5,-97.75
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406995,3398075,509,0,5,-100.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407005,3398005,509,0,5,-96.57
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406915,3397995,509,0,6,-105.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406820,3397910,507,0,11,-96.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407015,3398015,509,0,5,-99.11
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407015,3398175,510,0,15,-98.88
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407020,3398190,510,6,6,-99.33
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407035,3398195,511,6,5,-100.33
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406965,3397965,509,0,5,-93.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406980,3397990,509,0,13,-97.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406990,3398000,509,0,5,-98.78
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406985,3397985,509,0,13,-97.75
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406975,3397975,509,0,5,-93.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406960,3397970,509,0,5,-98.25
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406995,3397995,509,0,5,-100.38
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407655,3398410,505,0,6,-93.2
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407650,3398405,505,0,5,-95.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,408260,3398780,509,0,5,-103.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407080,3398020,509,0,5,-86.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407435,3398345,508,0,5,-102.29
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407420,3398360,509,72,5,-96.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407045,3398055,509,0,5,-91.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407060,3398080,509,0,6,-94.86
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407055,3398045,509,0,5,-89.86
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407450,3398290,508,0,13,-91.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407460,3398320,508,72,6,-85.4
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407405,3398335,509,0,5,-98.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407410,3398330,509,0,5,-97.33
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407470,3398310,508,0,13,-85.13
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407100,3398040,509,0,5,-87.17
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407440,3398300,508,72,5,-84.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407465,3398315,508,0,5,-84.2
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407445,3398295,508,0,13,-89.57
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407415,3398325,509,0,5,-97.06
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407400,3398340,509,0,5,-97.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407075,3398065,509,0,13,-94.3
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407455,3398285,508,0,5,-90.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407475,3398305,508,0,13,-86.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407065,3398075,509,0,5,-95.71
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407070,3398070,509,0,5,-101.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407040,3398060,509,0,5,-97.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407050,3398050,509,0,5,-92.91
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407360,3398380,510,0,15,-95.14
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407365,3398375,510,0,15,-95.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407520,3398220,506,5,5,-99.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407425,3398355,508,0,10,-104.14
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407430,3398350,508,0,5,-102.6
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407615,3398355,505,0,13,-91.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407650,3398400,504,0,13,-99.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407655,3398395,504,0,5,-96.33
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407640,3398390,504,0,13,-94.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407645,3398385,504,0,13,-96.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407020,3398285,510,0,5,-101.67
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407630,3398415,505,0,5,-87.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407625,3398410,505,0,5,-95.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407620,3398405,505,0,5,-94.0
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407015,3398125,509,0,15,-99.5
1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407000,3398140,509,0,15,-103.0
