Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406105,3393690,504,0,5,-81.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406200,3393665,503,0,5,-84.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406155,3393740,505,0,5,-76.23
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406095,3393720,505,0,5,-84.06
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406140,3393725,505,0,13,-76.17
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406325,3393790,505,0,5,-70.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406320,3393785,504,0,6,-77.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406340,3393765,504,6,5,-81.75
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406110,3393695,504,0,5,-86.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406090,3393715,505,0,5,-84.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406330,3393795,505,0,5,-70.25
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406335,3393800,505,0,5,-73.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406125,3393750,505,0,5,-78.13
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406150,3393735,505,0,13,-77.3
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406080,3393705,505,0,7,-89.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406085,3393710,505,0,7,-82.43
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406145,3393730,505,0,13,-78.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406135,3393760,506,0,5,-82.08
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406120,3393745,505,0,5,-79.06
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406240,3393865,507,0,5,-90.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406130,3393755,506,0,5,-84.54
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406215,3393680,503,0,5,-84.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406245,3393870,507,0,5,-89.6
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406450,3393895,508,0,12,-108.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406150,3393870,506,6,5,-105.75
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406200,3393780,505,6,6,-92.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406155,3393865,506,6,5,-101.6
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406165,3393815,506,0,12,-89.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406195,3393825,506,0,5,-94.8
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406220,3393800,505,0,12,-85.83
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406225,3393795,505,0,5,-75.09
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406265,3393755,503,0,6,-80.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406235,3393785,504,0,6,-67.56
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406300,3393720,503,0,13,-72.4
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406255,3393725,503,0,5,-75.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406185,3393835,506,0,13,-100.38
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406190,3393830,506,0,13,-99.21
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406240,3393740,503,0,5,-68.36
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406285,3393695,503,0,5,-82.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406290,3393690,503,0,5,-78.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406230,3393790,504,0,5,-81.8
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406245,3393735,503,0,5,-72.15
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406280,3393700,503,0,5,-76.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406275,3393745,503,0,6,-67.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406305,3393715,503,0,5,-77.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406250,3393730,503,0,5,-72.34
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406175,3393805,506,0,5,-85.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406145,3393875,506,0,5,-103.44
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406140,3393880,506,0,5,-110.3
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406215,3393765,504,0,6,-63.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406205,3393775,505,6,6,-88.17
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406210,3393770,504,6,6,-87.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406180,3393840,506,0,5,-104.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406160,3393820,506,0,12,-90.7
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406170,3393810,506,0,5,-89.9
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406300,3393850,507,6,5,-95.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406165,3393665,503,0,13,-78.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406480,3393990,509,0,5,-120.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406175,3393675,503,0,5,-84.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406305,3393845,507,6,5,-98.25
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406130,3393720,505,0,13,-82.43
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406115,3393735,505,0,5,-80.86
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406100,3393730,505,0,5,-86.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406155,3393695,504,0,5,-80.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406150,3393700,504,0,13,-81.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406330,3393840,506,0,6,-83.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406090,3393760,506,0,13,-82.42
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406135,3393715,504,0,13,-82.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406095,3393755,506,0,5,-80.14
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406080,3393750,506,0,5,-81.1
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406110,3393740,505,0,5,-79.69
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406105,3393725,505,0,7,-81.58
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406085,3393745,505,0,5,-81.6
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406125,3393705,504,0,13,-83.38
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406500,3393970,508,21,5,-111.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406485,3393985,509,0,12,-115.89
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406120,3393710,504,0,5,-83.44
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406075,3393790,506,21,6,-89.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406040,3393775,504,0,6,-87.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406055,3393770,505,0,6,-90.71
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406050,3393765,504,0,6,-86.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406070,3393785,506,0,6,-84.57
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406060,3393795,505,0,6,-85.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406045,3393780,504,0,6,-88.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406035,3393765,504,0,6,-90.38
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406000,3393765,502,0,6,-82.6
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406175,3393925,507,6,5,-100.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406170,3393930,507,6,5,-100.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406365,3394135,508,0,6,-121.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406360,3394140,508,0,6,-118.8
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406075,3393895,507,0,12,-114.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406330,3393780,504,0,12,-70.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406080,3393690,504,0,7,-89.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406120,3393730,505,0,5,-84.7
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406155,3393755,506,0,5,-79.85
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406150,3393760,506,21,5,-79.08
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406105,3393705,504,0,5,-87.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406130,3393740,505,0,5,-78.68
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406125,3393725,505,0,5,-80.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406340,3393790,505,0,5,-73.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406320,3393770,504,0,5,-75.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406325,3393765,504,0,6,-70.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406115,3393715,504,0,5,-83.78
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406100,3393710,504,0,5,-84.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406110,3393720,505,0,7,-83.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406095,3393695,504,0,7,-86.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406145,3393745,505,0,5,-77.07
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406240,3393850,507,0,5,-82.83
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406245,3393845,506,0,5,-82.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406140,3393750,505,0,5,-80.63
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406135,3393735,505,0,13,-77.89
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406195,3393875,507,0,12,-93.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406155,3393835,506,0,5,-99.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406190,3393880,507,0,5,-100.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406150,3393840,506,0,5,-99.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406340,3393710,503,0,5,-78.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406160,3393850,506,0,5,-102.32
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406335,3393695,502,0,5,-86.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406080,3393770,506,0,5,-82.17
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406090,3393780,506,21,6,-83.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406115,3393795,506,0,6,-86.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406085,3393765,506,0,5,-81.88
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406345,3393705,503,0,5,-78.75
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406120,3393810,506,0,5,-98.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406165,3393845,506,0,5,-101.58
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406215,3393895,507,0,5,-99.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406175,3393855,506,6,5,-101.11
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406095,3393775,506,21,5,-81.09
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406200,3393890,507,6,5,-100.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406180,3393870,506,0,12,-101.14
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406135,3393815,506,0,5,-106.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406170,3393860,506,0,5,-102.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406075,3394135,506,0,6,-114.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406230,3393835,506,21,5,-95.69
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406185,3393790,506,0,6,-92.43
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406190,3393795,505,0,5,-98.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406095,3393860,506,0,5,-111.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406090,3393855,506,0,5,-107.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406080,3393845,506,21,12,-106.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406250,3393695,503,0,5,-79.55
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406260,3393705,503,0,5,-77.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406215,3393820,506,21,5,-95.11
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406135,3393900,507,0,5,-113.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406240,3393685,503,0,5,-80.38
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406280,3393725,503,0,13,-70.83
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406160,3393765,506,21,6,-85.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406315,3393760,504,0,6,-75.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406270,3393715,503,0,5,-74.71
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406310,3393755,503,0,6,-95.71
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406235,3393840,506,0,5,-94.07
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406275,3393720,503,0,5,-70.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406210,3393815,506,21,12,-101.2
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406265,3393710,503,0,5,-79.17
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406195,3393800,505,0,5,-96.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406200,3393805,505,0,12,-96.6
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406220,3393825,506,9,13,-91.46
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406245,3393690,503,0,5,-78.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406255,3393700,503,0,5,-72.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406205,3393810,505,21,12,-96.26
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406180,3393785,506,0,6,-95.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406225,3393830,506,21,13,-92.72
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406300,3393745,503,0,6,-64.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406295,3393985,508,21,12,-108.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406395,3394045,510,0,12,-121.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406315,3393965,508,0,5,-93.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406355,3393930,508,21,12,-108.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406450,3393905,509,0,5,-108.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406335,3393950,508,0,5,-114.6
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406440,3393915,509,0,5,-110.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406370,3394010,510,0,5,-116.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406390,3394030,510,0,12,-119.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406135,3394085,509,6,5,-113.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406395,3394025,510,0,12,-115.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406365,3394015,509,0,12,-108.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406445,3393995,510,0,5,-114.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406460,3393980,510,21,5,-111.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406275,3393765,503,0,6,-58.75
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406470,3393970,509,0,5,-103.75
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406475,3393965,509,0,5,-106.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406425,3393935,510,0,5,-112.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406205,3393755,504,21,6,-85.13
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406310,3393810,505,0,5,-79.44
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406300,3393820,506,0,5,-76.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406190,3393690,503,0,5,-82.43
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406195,3393685,503,0,5,-85.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406215,3393745,504,21,5,-70.42
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406285,3393835,506,6,5,-91.2
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406160,3393720,504,0,13,-76.72
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406290,3393830,506,6,5,-89.55
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406170,3393710,504,0,5,-80.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406175,3393705,504,0,13,-79.36
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406240,3393800,505,0,5,-60.46
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406185,3393695,503,0,5,-82.25
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406255,3393785,504,0,5,-67.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406260,3393780,504,0,6,-68.67
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406230,3393730,503,0,5,-71.88
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406235,3393725,503,0,5,-72.63
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406245,3393795,504,0,5,-60.91
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406250,3393790,504,0,5,-66.85
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406225,3393735,504,0,5,-72.38
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406220,3393740,504,0,5,-68.81
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406165,3393715,504,0,5,-78.14
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406315,3393805,505,0,5,-85.44
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406180,3393700,504,0,5,-80.94
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406435,3393925,509,21,12,-112.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406295,3393825,506,0,5,-90.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406430,3393930,510,0,12,-109.12
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406200,3393760,505,21,6,-81.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406210,3393750,504,21,5,-71.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406065,3393765,505,0,5,-88.55
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406060,3393770,505,0,6,-86.5
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406070,3393780,506,0,5,-85.44
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406075,3393775,506,0,5,-82.75
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406340,3393840,507,0,5,-81.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406480,3393980,509,21,12,-119.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406325,3393815,506,0,6,-77.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406110,3393750,505,0,5,-77.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406155,3393705,504,0,13,-80.22
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406125,3393695,504,0,5,-85.33
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406150,3393710,504,0,13,-83.0
1755001,406305.0,3393720.0,30,290,6,3,2585.0,14.2,503,0,5,406140,3393720,504,0,13,-83.33
