Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409245,3390800,498,18,5,-97.33
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409335,3390925,501,0,5,-124.5
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409325,3390935,501,0,5,-111.5
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409490,3390770,499,18,6,-83.27
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409455,3390725,500,18,6,-80.0
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409315,3390905,501,6,5,-104.0
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409300,3390920,501,6,5,-110.33
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409320,3390940,501,0,5,-106.0
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409550,3390830,499,0,5,-100.11
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409470,3390750,500,18,6,-77.25
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409445,3390735,500,0,5,-82.17
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409510,3390790,499,0,6,-90.93
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409575,3390845,499,0,10,-110.0
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409480,3390780,499,0,6,-85.33
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409450,3390730,500,0,6,-79.29
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409460,3390760,500,0,5,-79.5
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409540,3390840,499,0,6,-110.5
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409505,3390795,499,18,6,-90.29
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409530,3390810,499,0,5,-90.75
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409485,3390775,499,18,6,-83.67
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409515,3390785,499,0,5,-91.1
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409525,3390815,499,0,6,-93.23
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409545,3390835,499,0,5,-104.5
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409535,3390805,499,0,5,-92.4
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409580,3390880,500,0,5,-128.67
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409495,3390765,499,0,6,-88.21
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409475,3390745,500,18,6,-79.8
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409570,3390850,499,0,10,-120.22
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409555,3390825,499,0,10,-95.67
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409590,3390870,500,0,12,-126.5
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409465,3390755,500,0,6,-76.83
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409440,3390740,499,15,13,-78.71
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409520,3390820,499,18,6,-99.63
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409265,3390890,500,0,5,-110.5
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409275,3390900,501,0,5,-108.57
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409270,3390895,501,0,5,-110.6
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409300,3390860,499,0,5,-97.5
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409375,3390785,498,0,5,-87.67
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409360,3390800,498,6,13,-82.67
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409435,3390725,499,0,5,-83.5
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409390,3390770,498,0,13,-97.0
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409385,3390775,498,18,5,-95.13
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409325,3390835,498,0,13,-93.73
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409330,3390830,498,0,13,-87.44
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409545,3390935,498,0,5,-104.33
586201,409500.0,3390705.0,40,290,6,2,2585.0,9.2,499,0,11,409585,3390895,500,0,5,-137.33
