Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419640,3411455,495,0,5,-88.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419835,3411310,495,21,6,-103.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419825,3411320,494,0,6,-105.33
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419910,3411380,495,0,6,-92.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419985,3411635,493,0,5,-90.67
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419995,3411625,493,0,5,-91.8
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419990,3411630,493,0,5,-92.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419890,3411300,495,0,5,-97.33
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419915,3411315,495,15,5,-92.42
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419900,3411310,495,0,13,-95.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419910,3411320,495,0,5,-95.55
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419880,3411290,495,0,12,-97.93
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419865,3411345,496,0,6,-94.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419905,3411305,495,0,13,-95.48
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419895,3411295,495,0,5,-95.27
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419860,3411350,496,0,6,-100.75
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419885,3411285,495,12,5,-98.6
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419855,3411335,495,21,6,-91.2
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419840,3411330,495,0,6,-107.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419835,3411405,494,0,12,-104.33
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419830,3411410,494,0,12,-102.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419825,3411415,494,0,5,-98.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419830,3411420,494,0,5,-99.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419825,3411405,494,0,12,-111.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419890,3411335,495,0,13,-96.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419905,3411350,495,0,5,-83.75
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419875,3411320,496,0,5,-93.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419880,3411325,496,0,5,-99.2
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419915,3411360,495,0,6,-90.88
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419840,3411285,495,0,12,-99.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419870,3411315,495,0,12,-99.14
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419860,3411305,495,0,5,-96.71
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419850,3411295,495,0,5,-99.43
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419845,3411290,495,0,5,-100.43
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419855,3411300,495,0,5,-100.25
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419900,3411345,495,0,5,-91.4
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419910,3411355,495,0,5,-87.83
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419865,3411310,495,0,12,-94.78
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419885,3411330,496,0,5,-96.33
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419940,3411335,494,0,6,-86.9
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419925,3411360,495,0,13,-85.43
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419920,3411355,495,0,6,-92.29
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419945,3411340,494,0,13,-85.75
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419840,3411275,495,0,5,-104.38
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419930,3411345,494,0,6,-90.26
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419935,3411350,494,0,13,-86.33
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419850,3411265,495,0,12,-99.67
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419845,3411280,495,0,12,-104.67
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419855,3411270,495,0,12,-101.73
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419865,3411260,495,12,5,-104.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419950,3411550,492,0,5,-88.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419955,3411545,492,0,5,-92.78
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419930,3411530,492,5,5,-91.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419970,3411360,493,0,13,-72.25
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419960,3411350,493,0,13,-75.29
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419890,3411280,495,12,5,-98.33
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419880,3411270,495,0,5,-97.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419930,3411320,494,0,13,-95.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419965,3411345,493,9,5,-85.67
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419785,3411385,492,9,13,-114.33
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419805,3411325,494,9,5,-110.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419825,3411345,494,21,5,-102.79
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419830,3411360,494,0,12,-102.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419835,3411355,495,0,5,-107.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419930,3411300,494,15,5,-102.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419915,3411275,495,12,13,-98.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419925,3411285,494,0,13,-103.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419960,3411330,494,9,12,-92.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419920,3411290,494,0,5,-99.11
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419910,3411280,495,12,13,-98.67
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419835,3411300,495,0,13,-109.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419955,3411520,492,0,5,-96.29
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419915,3411400,495,15,6,-91.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419945,3411510,492,0,5,-83.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419960,3411515,492,5,5,-93.8
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419985,3411500,492,0,5,-95.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419965,3411520,492,5,5,-96.17
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419830,3411395,494,0,12,-100.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419835,3411400,494,0,12,-107.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419825,3411390,494,0,5,-110.33
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419705,3411365,492,0,5,-96.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419925,3411340,495,0,5,-88.12
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419920,3411335,495,0,5,-93.13
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419935,3411330,494,0,5,-85.88
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419845,3411260,495,0,12,-100.56
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419945,3411360,494,0,13,-85.33
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419870,3411265,495,12,5,-106.67
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419840,3411255,495,15,12,-101.75
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419950,3411345,494,0,13,-85.33
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419940,3411355,494,0,13,-87.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419955,3411350,494,0,5,-83.7
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419860,3411275,495,0,12,-100.56
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419865,3411280,495,0,5,-97.94
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419930,3411325,494,0,5,-93.25
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419875,3411270,495,12,5,-99.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419850,3411245,494,15,12,-99.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419865,3411300,495,0,5,-95.17
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419900,3411335,495,0,5,-91.0
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419905,3411340,495,0,13,-91.5
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419910,3411325,495,0,5,-95.76
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419870,3411285,495,0,5,-95.86
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419875,3411290,495,0,5,-96.13
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419850,3411305,495,0,13,-98.8
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419855,3411310,495,0,13,-93.33
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419860,3411295,495,0,5,-101.2
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419915,3411330,495,0,13,-96.29
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419890,3411345,496,0,5,-108.33
1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419880,3411355,496,9,6,-100.5
