Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413050,3387925,489,0,5,-98.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413105,3388000,488,0,5,-88.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413030,3387905,488,0,5,-95.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412810,3388005,489,0,5,-109.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412960,3387855,488,0,5,-92.16
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412965,3387860,488,0,5,-86.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413035,3387910,488,0,5,-96.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412550,3387645,484,0,2,-96.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412785,3387740,488,0,5,-89.33
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412790,3387725,488,0,5,-89.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412545,3387660,484,0,2,-96.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412795,3387730,488,0,6,-89.12
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413655,3387870,489,0,5,-114.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413005,3388010,489,0,5,-97.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413105,3388110,488,96,6,-93.67
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413360,3387805,489,0,6,-95.8
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412820,3387905,489,0,5,-105.83
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413110,3388115,488,96,6,-96.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412815,3387900,489,0,5,-98.4
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412800,3387885,489,0,6,-95.88
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413085,3388090,488,0,5,-90.13
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413270,3387635,487,0,14,-107.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413095,3388100,488,96,5,-89.43
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412985,3388070,489,0,5,-98.53
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412825,3387910,489,0,5,-110.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412980,3388065,489,0,5,-97.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412805,3387890,489,0,5,-99.85
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412810,3387895,489,0,5,-101.77
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412995,3388080,489,0,5,-99.89
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412990,3388075,489,0,5,-94.93
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413080,3388085,488,0,5,-93.64
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413355,3387720,489,0,6,-96.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412930,3387935,489,0,5,-91.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413100,3388105,488,96,5,-98.2
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412830,3387915,489,0,5,-122.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413020,3388025,489,0,5,-102.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412875,3387880,489,0,5,-86.78
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412975,3388060,488,0,5,-97.33
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413090,3388095,488,0,5,-93.83
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410145,3390015,498,0,13,-88.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410240,3390240,497,27,13,-105.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412780,3387905,489,9,5,-121.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412795,3387920,489,0,6,-106.33
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413200,3387365,487,102,5,-105.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412790,3387890,489,0,6,-95.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412785,3387895,489,0,5,-105.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412795,3387885,489,0,6,-96.32
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410200,3390190,498,18,5,-103.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410240,3389990,498,18,5,-96.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410360,3390030,500,9,13,-95.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410350,3390060,499,0,13,-100.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410315,3389935,497,0,6,-96.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410340,3390050,500,0,13,-98.71
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410320,3390070,499,0,5,-97.91
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410345,3390045,500,0,13,-98.33
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410275,3389975,498,0,5,-93.67
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410335,3390075,498,0,5,-100.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410290,3389960,498,0,5,-97.25
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410270,3389980,498,0,5,-88.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410355,3390055,499,0,13,-98.52
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410310,3389940,497,0,6,-97.2
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410330,3390080,498,0,5,-96.57
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410325,3390065,499,0,5,-99.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410370,3390040,499,9,5,-103.67
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412535,3387700,484,0,2,-95.67
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412530,3387695,484,0,2,-89.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412510,3387755,486,0,2,-88.6
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412480,3387725,484,0,2,-88.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412515,3387760,486,0,7,-94.33
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,411935,3387870,490,0,13,-113.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410330,3389900,498,0,5,-93.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,410325,3389885,498,0,5,-95.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412935,3387820,488,0,5,-91.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413150,3388035,489,0,5,-96.67
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413140,3388025,489,0,5,-92.8
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412920,3387805,488,0,5,-88.8
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412930,3387815,488,0,5,-93.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412900,3387785,488,0,5,-90.86
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412815,3387700,488,0,5,-87.55
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412805,3387690,488,0,5,-92.04
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412860,3387745,488,0,10,-89.2
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412850,3387735,488,0,5,-92.78
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412865,3387750,488,0,10,-88.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412875,3387760,488,0,10,-94.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412855,3387740,488,0,5,-99.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412835,3387720,488,0,5,-89.32
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412830,3387715,488,0,5,-84.6
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413065,3387630,487,0,10,-110.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412890,3387775,488,6,5,-93.6
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412885,3387770,488,6,5,-88.78
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412810,3387695,488,0,5,-91.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412895,3387780,488,0,5,-92.73
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412915,3387800,488,0,5,-91.25
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412910,3387795,488,0,5,-90.81
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412925,3387810,488,0,5,-92.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412845,3387730,488,0,5,-91.9
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412955,3387840,488,0,5,-93.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412840,3387725,488,0,5,-90.88
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412825,3387710,488,0,5,-88.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412800,3387685,488,0,6,-95.15
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412905,3387790,488,0,5,-90.62
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413075,3387640,487,0,14,-108.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413145,3388030,489,0,5,-93.67
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413155,3388040,490,5,5,-91.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412820,3387705,488,0,5,-84.82
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412890,3387955,489,0,5,-104.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412825,3387850,489,0,5,-82.86
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413000,3388065,489,0,5,-97.2
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413385,3387770,488,0,6,-91.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413355,3387740,489,0,5,-95.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413225,3387610,487,0,5,-94.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413370,3387795,489,0,6,-93.4
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412830,3387855,489,0,5,-84.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413050,3388115,489,0,5,-95.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413060,3388085,489,0,5,-99.73
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413040,3388105,489,96,6,-101.6
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412820,3387845,488,0,5,-83.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413035,3388060,489,0,5,-100.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413175,3387600,487,0,5,-100.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413080,3388145,488,0,5,-89.0
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413360,3387785,489,0,6,-90.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413010,3388075,489,0,5,-97.29
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413375,3387800,489,0,6,-87.5
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412800,3387865,488,0,6,-92.54
277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412810,3387875,489,0,5,-93.12
