Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,409840,3381520,485,0,5,-98.33
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,409775,3381500,485,0,5,-97.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,409790,3381515,485,0,5,-90.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410730,3381455,481,0,5,-84.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410825,3381550,479,0,5,-90.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410785,3381510,480,0,5,-87.6
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410770,3381495,480,0,5,-80.83
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410790,3381515,480,0,5,-84.69
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410810,3381535,479,0,12,-90.25
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410800,3381525,480,0,12,-89.58
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410815,3381540,479,0,12,-90.63
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410795,3381520,480,0,5,-89.94
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410775,3381500,480,0,5,-83.07
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410805,3381530,480,0,12,-90.69
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410780,3381505,480,0,5,-86.29
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410755,3381480,480,0,5,-94.29
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410840,3381565,479,0,5,-95.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410820,3381545,479,0,5,-89.8
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410750,3381475,480,0,5,-95.75
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410765,3381490,480,0,5,-82.88
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410920,3381500,478,0,11,-78.64
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,411055,3381605,480,0,5,-93.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410935,3381485,477,0,11,-93.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410965,3381535,478,0,5,-97.17
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410995,3381545,479,0,6,-87.75
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410960,3381540,478,0,5,-91.19
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410980,3381560,479,0,5,-91.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410990,3381550,479,0,6,-94.1
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410970,3381530,478,0,5,-87.67
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,411005,3381575,479,0,5,-95.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410975,3381525,478,0,5,-95.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,411015,3381565,479,0,5,-99.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,411010,3381570,479,0,5,-95.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410950,3381510,478,0,11,-84.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410945,3381515,478,0,11,-86.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410940,3381520,478,0,11,-85.06
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410925,3381495,477,0,11,-84.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410985,3381555,479,0,5,-91.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,411035,3381585,480,0,11,-94.67
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,411025,3381595,480,0,5,-98.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,411000,3381580,480,0,5,-87.83
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410955,3381505,478,0,11,-91.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,411030,3381590,480,0,11,-97.14
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410930,3381490,477,0,11,-90.8
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410410,3381605,483,0,6,-87.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410355,3381550,483,0,14,-103.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410320,3381535,484,0,5,-83.33
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410415,3381610,483,0,6,-84.4
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410325,3381540,484,0,5,-81.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410335,3381530,484,0,5,-96.67
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410305,3381520,484,0,5,-97.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410330,3381525,484,0,5,-98.67
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410615,3381555,480,0,5,-84.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410755,3381735,483,0,5,-85.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410675,3381495,481,0,2,-88.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410640,3381510,481,0,5,-86.67
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410655,3381515,481,0,5,-87.54
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410650,3381520,481,0,5,-88.94
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410620,3381530,480,0,10,-90.97
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410630,3381540,480,0,5,-88.48
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410635,3381535,481,0,5,-90.26
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410605,3381545,480,0,5,-88.91
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410600,3381550,480,0,5,-86.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410625,3381525,481,0,5,-90.38
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410645,3381505,481,0,5,-96.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410610,3381560,480,0,5,-89.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410695,3381475,481,0,2,-94.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410800,3382025,482,0,5,-104.75
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410785,3382400,483,0,6,-100.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410780,3382395,482,0,6,-116.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410805,3382035,482,0,5,-103.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410800,3382040,482,0,5,-102.43
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410175,3381540,482,0,5,-104.67
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410160,3381525,482,0,5,-108.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410165,3381530,482,0,5,-98.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410190,3381555,483,0,5,-89.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410795,3382190,481,0,6,-100.0
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410790,3382185,481,0,6,-105.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410585,3381505,481,0,10,-74.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410685,3381525,481,0,2,-78.5
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410680,3381530,481,0,2,-76.29
2379101,410810.0,3381490.0,29,300,9,3,2585.0,12.2,479,0,5,410705,3381545,481,0,5,-73.43
