Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429090,3390645,495,0,5,-111.67
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429095,3390650,496,0,5,-101.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429115,3390670,496,0,17,-114.5
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429270,3390185,495,0,5,-98.11
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429240,3390175,495,0,5,-89.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429085,3390660,495,0,5,-125.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429110,3390665,496,0,5,-112.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429100,3390675,496,0,17,-107.33
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429255,3390170,494,0,5,-93.5
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429210,3390205,495,0,5,-95.33
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429275,3390190,495,0,5,-100.67
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429245,3390180,494,0,5,-90.33
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,428675,3390240,497,0,5,-99.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,428170,3390695,497,0,5,-114.5
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429350,3390835,499,0,17,-85.75
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429340,3390825,498,0,5,-89.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429345,3390830,499,0,17,-85.14
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429355,3390840,499,0,17,-85.71
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429280,3390845,497,5,5,-98.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429375,3390780,499,0,17,-99.5
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429335,3390820,498,0,5,-92.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,428310,3390595,498,0,5,-117.5
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429600,3390755,499,5,5,-82.33
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429615,3390750,499,0,2,-84.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429365,3390165,494,0,5,-88.2
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429350,3390160,494,0,5,-94.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429355,3390155,494,0,5,-91.33
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429360,3390170,494,0,5,-87.45
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429160,3390290,493,0,17,-89.5
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429840,3390730,499,0,5,-94.5
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429150,3391480,494,0,10,-118.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,428280,3390225,491,0,5,-111.33
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429845,3390075,500,0,5,-85.63
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429075,3390205,497,0,5,-87.38
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429120,3390640,496,0,17,-110.25
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429125,3390635,496,0,17,-105.33
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429840,3390080,500,0,5,-83.33
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429060,3390220,497,0,5,-89.42
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429065,3390215,497,0,5,-86.56
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429135,3390625,496,0,5,-116.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429055,3390225,497,0,5,-89.75
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429070,3390210,497,0,5,-90.89
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,428185,3390225,491,0,5,-108.5
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,428170,3390220,491,0,5,-107.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,430320,3390885,494,0,5,-111.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,430185,3390750,491,5,5,-106.0
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429065,3390640,495,0,17,-126.22
1105101,429250.0,3390585.0,41,190,6,4,2585.0,16.2,497,0,5,429195,3390190,495,0,5,-92.44
