Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404060,3395115,508,0,5,-87.71
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403690,3395365,510,0,6,-83.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404045,3395100,508,0,6,-85.75
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403615,3395290,509,0,6,-86.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404420,3394835,505,0,5,-91.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404040,3395095,508,0,5,-71.8
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404065,3395120,508,0,5,-89.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403600,3395295,510,0,5,-90.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403640,3395240,508,0,6,-90.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404065,3395135,509,0,5,-95.67
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403670,3395210,509,0,5,-90.8
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404055,3395145,509,0,5,-99.17
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404060,3395140,509,0,5,-96.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403660,3395220,508,0,5,-95.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403645,3395235,508,0,6,-88.2
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403630,3395250,509,0,6,-86.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403665,3395215,508,0,5,-87.7
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403650,3395230,508,0,6,-85.71
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404050,3395150,510,0,5,-95.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403635,3395245,508,0,7,-85.4
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403620,3395260,509,0,6,-84.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403215,3395515,510,0,6,-95.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403785,3395110,507,0,7,-72.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403775,3395100,507,0,7,-60.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403970,3395215,509,0,5,-113.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403755,3395160,508,0,5,-72.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403735,3395140,509,0,5,-73.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403745,3395150,509,0,5,-88.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403620,3394945,508,0,5,-97.75
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403615,3394940,509,0,5,-94.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403335,3395435,509,0,7,-93.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404240,3395070,506,0,5,-91.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404275,3394935,506,0,6,-97.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404280,3394910,505,0,6,-94.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404265,3394935,506,0,5,-89.75
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404280,3394920,506,0,6,-93.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404260,3394940,506,0,5,-92.67
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404300,3394900,506,0,5,-88.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404275,3394925,506,0,6,-92.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403670,3395190,509,0,5,-84.33
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403525,3395055,510,0,6,-99.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403645,3395175,509,0,5,-89.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403765,3394975,506,0,5,-108.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403675,3395185,509,0,5,-86.33
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403595,3395105,509,0,5,-101.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403630,3395150,509,0,5,-94.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403580,3395120,510,0,6,-98.29
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403575,3395085,510,0,6,-96.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403625,3395155,509,0,5,-84.33
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403585,3395115,510,0,6,-94.89
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403535,3395045,510,0,6,-99.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403555,3395065,510,0,6,-98.25
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,404015,3395205,510,0,13,-114.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403570,3395090,510,0,6,-97.75
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403565,3395095,510,0,6,-98.25
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403550,3395070,510,0,6,-96.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403615,3395125,509,0,5,-95.67
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403640,3395180,509,0,5,-92.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403655,3395165,509,0,5,-80.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403520,3395060,510,0,6,-99.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403660,3395200,509,0,5,-87.14
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403650,3395170,509,0,5,-91.33
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403665,3395195,509,0,5,-88.33
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403600,3395140,509,0,6,-94.08
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403610,3395130,509,0,5,-96.11
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403605,3395135,509,0,5,-95.5
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403660,3395190,509,0,5,-88.25
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403640,3395170,509,0,5,-88.33
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403670,3395200,509,0,5,-89.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403650,3395180,509,0,5,-90.14
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403675,3395195,509,0,5,-86.83
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403545,3395065,510,0,6,-102.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403585,3395105,510,0,6,-94.33
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403610,3395140,509,0,5,-88.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403590,3395120,510,0,6,-95.64
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403575,3395095,510,0,6,-95.2
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403625,3395145,509,0,5,-91.17
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403570,3395100,510,0,6,-96.38
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403615,3395135,509,0,5,-98.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403605,3395125,509,0,5,-92.0
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403565,3395085,510,0,6,-96.82
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403630,3395160,509,0,5,-96.17
2579801,403710.0,3395190.0,21,0,6,3,2585.0,9.2,509,0,5,403580,3395110,510,0,6,-97.0
