Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411840,3394875,501,0,5,-86.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411515,3394345,496,0,6,-90.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411510,3394330,497,0,6,-89.67
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411515,3394325,497,0,5,-92.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411740,3394545,502,33,5,-78.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411745,3394550,502,33,5,-88.7
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411755,3394560,501,0,13,-86.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411575,3394380,494,0,5,-95.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411750,3394555,502,33,13,-93.33
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411595,3394400,496,9,5,-92.75
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411640,3394455,499,9,13,-89.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411610,3394405,496,9,6,-94.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411605,3394420,497,9,5,-93.2
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411600,3394415,497,0,6,-98.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411610,3394420,497,9,5,-94.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411605,3394405,496,9,6,-92.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411685,3394560,501,0,5,-88.44
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411560,3394355,495,0,5,-82.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411540,3394375,493,0,6,-82.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411680,3394555,501,0,5,-86.57
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411545,3394380,493,0,6,-88.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411770,3394805,503,0,6,-82.75
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411805,3394860,502,0,6,-83.75
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411645,3394700,500,0,13,-83.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411630,3394665,501,18,13,-87.25
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411655,3394690,500,0,13,-75.92
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411650,3394685,500,0,5,-78.77
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411685,3394740,500,0,5,-83.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411640,3394695,500,0,5,-83.53
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411635,3394670,501,0,13,-81.18
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411665,3394720,499,0,6,-91.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411620,3394675,500,0,5,-86.44
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411800,3394855,502,0,6,-86.92
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411810,3394845,502,0,5,-90.85
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411780,3394835,502,90,6,-86.67
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411675,3394710,500,0,5,-77.6
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411815,3394850,502,0,5,-85.1
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411795,3394830,503,0,5,-82.15
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411755,3394790,503,15,6,-91.25
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411695,3394730,500,0,5,-87.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411790,3394825,503,0,6,-86.21
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411820,3394875,501,0,6,-86.75
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411690,3394725,500,0,5,-83.8
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411775,3394810,503,0,6,-89.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411785,3394840,502,90,6,-85.6
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411625,3394680,500,0,13,-85.75
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411705,3394760,501,0,5,-77.33
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411760,3394815,503,0,6,-91.8
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411680,3394735,500,0,5,-92.25
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411670,3394705,500,90,5,-71.75
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411765,3394820,503,0,6,-90.71
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411735,3394770,502,0,6,-89.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411730,3394765,502,0,6,-81.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411720,3394825,503,15,5,-79.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411755,3394820,503,0,5,-88.33
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411815,3394760,501,36,5,-95.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411810,3394755,501,36,13,-94.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411650,3394595,501,18,6,-77.27
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411675,3394580,501,0,5,-84.56
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411655,3394600,501,0,6,-76.69
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411805,3394750,501,36,13,-100.25
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411785,3394770,502,0,13,-90.73
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411660,3394565,501,0,13,-88.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411665,3394570,501,0,13,-84.35
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411780,3394765,502,0,13,-86.78
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411670,3394575,501,0,5,-81.94
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411795,3394780,502,0,12,-94.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411770,3394795,503,0,6,-86.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411775,3394800,503,0,6,-84.74
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411790,3394775,502,0,5,-89.29
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411645,3394590,501,18,6,-81.55
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411640,3394585,501,0,6,-88.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411765,3394790,503,0,6,-87.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411800,3394745,501,36,13,-89.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411760,3394785,503,0,6,-92.67
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411645,3394475,499,9,13,-94.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411605,3394435,498,0,5,-99.33
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411580,3394540,501,0,12,-107.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411610,3394430,497,9,5,-93.2
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411640,3394480,499,9,5,-93.57
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411600,3394440,498,0,5,-98.88
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411595,3394525,500,0,6,-99.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411585,3394535,501,0,12,-106.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411540,3394385,494,0,6,-90.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411545,3394390,494,0,6,-87.33
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411715,3394560,502,0,5,-82.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411550,3394395,494,0,6,-85.83
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411555,3394400,495,0,6,-89.86
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411585,3394525,500,21,12,-99.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411595,3394535,501,0,5,-88.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411610,3394440,498,0,5,-92.4
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411600,3394430,497,0,5,-92.71
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411605,3394425,497,0,5,-94.25
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411590,3394540,501,0,12,-96.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411640,3394470,499,9,13,-94.5
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411615,3394435,498,9,5,-95.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411795,3394710,500,18,13,-80.75
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411790,3394705,500,0,13,-79.67
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411770,3394685,500,18,5,-82.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411775,3394690,500,0,5,-79.0
1222101,411825.0,3394750.0,35,0,9,4,2585.0,9.2,501,36,5,411805,3394660,501,6,13,-81.5
