Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,399995,3398875,518,0,7,-108.17
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,399995,3398885,518,6,7,-108.5
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,399985,3398870,518,0,17,-107.33
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,399995,3398880,518,6,7,-109.33
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,399990,3398875,518,0,7,-109.5
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,399995,3398890,518,6,17,-101.5
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,399995,3398870,518,0,7,-112.0
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,401670,3394875,508,0,6,-98.5
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,401665,3394870,508,0,6,-100.5
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,401655,3394860,508,0,6,-105.6
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,401635,3394840,509,0,5,-104.5
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,401620,3394825,509,0,5,-110.0
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,401640,3394845,508,0,5,-104.33
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,401645,3394850,508,0,6,-119.0
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,401660,3394865,508,0,6,-99.6
1504901,400205.0,3398760.0,15,60,6,8,2585.0,11.2,520,0,5,401650,3394855,508,0,6,-110.0
