Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,411060,3385040,483,0,5,-81.5
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415465,3385555,512,0,5,-106.5
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415480,3385580,513,0,6,-109.22
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415460,3385560,512,0,5,-109.0
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415470,3385550,512,0,5,-109.0
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415495,3385565,514,0,6,-107.5
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415485,3385575,513,0,6,-109.78
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415515,3385585,515,0,5,-111.5
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,411180,3385200,482,0,6,-94.5
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,411085,3385255,484,0,12,-107.5
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415340,3385515,507,0,5,-115.17
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415220,3385555,505,0,6,-102.08
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415235,3385550,506,0,6,-100.81
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415200,3385535,505,0,5,-97.58
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415345,3385520,507,0,5,-106.25
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415215,3385530,506,0,5,-91.38
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415210,3385525,505,0,5,-90.13
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415205,3385540,505,0,5,-96.84
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415230,3385545,506,0,5,-98.49
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415255,3385570,506,0,6,-104.0
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415225,3385560,505,0,6,-101.23
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415250,3385565,506,0,7,-103.22
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,415240,3385575,505,0,6,-103.5
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,414975,3385700,499,0,5,-74.0
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,414970,3385695,499,0,5,-79.5
314801,415160.0,3385640.0,21,270,6,3,2585.0,13.2,504,0,7,414890,3385450,493,0,5,-81.6
