Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411880,3394835,501,0,5,-94.0
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411875,3394850,501,0,5,-95.33
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411850,3394865,501,0,5,-79.07
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411825,3394900,501,0,6,-75.22
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411865,3394860,501,0,5,-88.0
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411855,3394870,501,0,5,-77.38
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411845,3394880,501,0,5,-77.25
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411870,3394845,501,0,5,-91.6
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411885,3394840,501,0,5,-90.83
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411895,3394830,501,0,5,-86.17
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411835,3394890,501,0,5,-69.2
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411830,3394885,501,0,5,-70.13
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411840,3394875,501,0,5,-75.47
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411815,3394910,501,90,6,-122.0
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411820,3394895,501,90,6,-80.0
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411860,3394855,501,0,5,-76.5
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411805,3394920,500,90,5,-92.67
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411745,3394980,499,18,5,-92.5
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411995,3395030,501,0,13,-62.5
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411770,3394805,503,0,6,-88.67
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411910,3394945,499,0,5,-58.0
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411805,3394860,502,0,6,-87.88
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411890,3394925,499,0,12,-65.21
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411895,3394930,499,0,12,-67.55
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411915,3394950,498,0,5,-62.63
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411830,3394865,501,0,5,-83.76
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411875,3394910,500,0,5,-67.07
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411930,3394965,498,15,5,-86.73
2203701,411930.0,3394965.0,40,280,6,6,2585.0,11.2,498,15,5,411940,3394995,498,0,5,-70.0
