Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417625,3387075,504,0,5,-98.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418355,3387785,507,0,6,-116.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417650,3387090,503,0,5,-92.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417545,3387315,499,0,6,-112.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417500,3387280,501,0,6,-98.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417475,3387225,502,0,6,-97.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417895,3387005,498,0,5,-94.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417560,3387340,498,0,6,-95.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417885,3387015,497,0,5,-108.67
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417880,3387020,497,0,5,-93.86
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417455,3387205,503,0,6,-91.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418350,3385025,518,0,5,-100.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418925,3385795,518,0,5,-96.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419155,3385725,514,0,6,-96.33
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418920,3385800,518,0,5,-97.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419165,3385715,514,0,5,-86.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418915,3385805,518,0,5,-105.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419170,3385710,513,0,5,-92.33
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418930,3385790,518,0,5,-93.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418940,3385780,518,0,5,-93.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418400,3387455,500,0,7,-109.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417940,3386995,499,0,5,-89.33
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418020,3386915,503,0,5,-91.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418045,3386940,503,0,6,-89.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418040,3386935,503,0,6,-90.25
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417955,3386990,500,0,5,-93.63
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418070,3386945,503,0,5,-98.33
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418050,3386925,504,0,5,-89.75
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418055,3386930,503,0,5,-99.83
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418375,3385010,517,51,5,-101.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418550,3385185,505,0,5,-100.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418945,3385760,519,0,5,-98.33
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418495,3387125,504,0,5,-98.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418500,3387160,504,0,5,-102.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418070,3387350,496,0,7,-107.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418065,3387355,496,0,7,-111.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418075,3387345,496,6,5,-108.67
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419000,3386385,519,0,14,-90.75
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419005,3386390,519,0,5,-87.63
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419010,3386395,519,0,5,-89.9
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419025,3386370,519,0,5,-94.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417965,3386690,501,0,5,-99.38
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418150,3386875,504,0,5,-99.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417955,3386680,501,0,5,-103.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417960,3386685,501,0,5,-95.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418050,3386615,500,0,5,-99.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419400,3385565,515,6,5,-112.67
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417985,3386710,500,0,5,-98.33
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417970,3386695,501,0,5,-92.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417980,3386705,501,0,5,-105.33
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417975,3386700,501,0,5,-97.67
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417735,3387055,502,0,5,-90.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417680,3387090,503,0,5,-99.6
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417730,3387060,502,0,5,-90.75
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417685,3387085,503,0,5,-95.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417795,3387035,500,0,5,-92.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417745,3387065,501,0,5,-91.4
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417740,3387070,501,0,5,-91.25
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417505,3387305,499,0,7,-120.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417510,3387320,499,0,7,-101.33
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418865,3386480,511,0,5,-82.67
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418875,3386470,511,0,5,-90.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418530,3387005,508,0,5,-101.14
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418535,3387010,508,0,6,-109.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418515,3386200,504,0,5,-121.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417820,3386785,499,0,5,-102.38
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417770,3386735,499,0,7,-98.33
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417805,3386770,499,0,5,-93.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419020,3386380,519,0,5,-87.67
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419005,3386395,519,0,5,-92.11
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419015,3386385,519,0,5,-96.6
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419025,3386375,519,0,5,-87.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419030,3386370,519,0,5,-93.0
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419010,3386390,519,0,5,-97.25
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,419000,3386400,518,0,5,-88.58
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,418975,3386345,519,18,14,-87.5
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417325,3387185,510,0,5,-104.67
2715201,419560.0,3386405.0,0,300,0,0,2585.0,9.2,515,0,7,417350,3387180,509,0,6,-102.13
