Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413920,3393495,501,0,6,-94.5
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413925,3393500,501,90,6,-94.0
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413930,3393485,500,0,6,-95.5
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,414000,3393575,501,0,5,-100.5
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,414265,3394025,501,0,5,-91.0
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,414260,3394030,501,42,5,-95.0
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,414255,3394015,500,0,5,-94.0
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,414250,3394020,500,0,5,-100.17
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413960,3393730,500,96,5,-97.0
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,414275,3394035,501,0,12,-93.33
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413925,3393685,500,0,5,-103.33
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413955,3393715,500,96,5,-90.0
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413980,3393750,500,0,5,-84.0
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413870,3393800,499,0,5,-92.6
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413915,3393835,499,9,5,-86.25
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413885,3393805,498,0,5,-95.6
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413905,3393825,499,0,5,-87.53
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413910,3393840,500,9,5,-91.5
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413990,3393760,500,0,5,-82.14
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413875,3393795,498,0,12,-92.33
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413880,3393810,499,0,5,-93.6
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,414285,3394045,502,6,5,-98.4
117601,413840.0,3393715.0,42,40,9,0,2585.0,13.2,499,0,6,413895,3393815,499,0,5,-92.86
