Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413415,3388565,490,0,5,-102.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413400,3388580,489,0,5,-127.67
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413410,3388570,490,0,5,-107.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411850,3391405,494,0,5,-81.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,412175,3391480,496,27,10,-96.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,412180,3391480,496,27,10,-104.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413415,3388270,489,0,5,-86.9
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413320,3388195,489,0,5,-95.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413330,3388185,489,0,6,-96.75
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413350,3388165,489,0,6,-99.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413295,3388230,489,0,14,-83.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413315,3388210,489,0,5,-85.42
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413305,3388220,489,0,14,-90.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413395,3388290,488,6,10,-88.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413340,3388175,489,0,6,-89.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413325,3388200,489,0,6,-94.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413195,3388330,488,72,5,-100.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413355,3388170,489,0,5,-96.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413270,3388405,489,0,5,-94.6
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413260,3388415,489,0,5,-101.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413275,3388410,489,0,5,-95.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413300,3388215,489,0,14,-85.43
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413425,3388260,489,0,5,-95.75
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413435,3388230,490,0,5,-93.33
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413355,3388310,488,0,5,-94.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413320,3388295,489,0,6,-100.33
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413340,3388315,489,0,6,-92.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413315,3388270,489,0,5,-96.71
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413305,3388280,489,0,5,-100.38
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413310,3388265,489,0,5,-95.92
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413295,3388250,489,0,5,-100.57
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413215,3388330,488,0,5,-104.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413345,3388320,489,0,5,-93.29
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413325,3388300,488,0,6,-102.75
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413335,3388290,488,0,6,-97.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413245,3388380,489,0,5,-87.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413330,3388285,488,0,6,-104.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413260,3388395,489,0,5,-91.4
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413250,3388365,489,72,5,-93.25
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413240,3388375,489,72,5,-86.71
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413270,3388385,489,0,10,-84.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413300,3388275,489,0,5,-94.33
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413350,3388305,488,0,5,-93.6
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413380,3388195,488,0,7,-97.4
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413280,3388255,490,0,6,-94.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413420,3388235,489,0,5,-95.67
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413405,3388220,489,69,7,-94.33
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413415,3388210,489,0,7,-95.25
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413410,3388205,489,0,7,-96.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413290,3388245,489,0,5,-86.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411815,3391415,495,0,5,-87.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411830,3391440,495,0,12,-87.67
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411820,3391430,496,0,5,-92.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411810,3391550,497,0,5,-81.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411830,3391530,497,0,5,-89.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411850,3391400,494,0,5,-87.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411890,3391440,494,0,6,-79.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,412120,3391670,494,0,5,-103.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411930,3391625,498,21,13,-108.1
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411940,3391615,498,21,5,-99.33
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411980,3391655,498,0,12,-96.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411985,3391660,497,0,6,-97.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411945,3391620,499,21,5,-98.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411935,3391630,498,21,5,-99.26
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,412150,3391485,498,0,10,-95.33
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411960,3391675,497,0,6,-100.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411995,3391650,498,0,6,-104.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411920,3391635,497,21,13,-98.25
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411955,3391610,500,21,12,-93.29
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411925,3391640,497,0,5,-98.61
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411975,3391670,497,0,6,-107.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411905,3391430,493,0,6,-97.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413505,3388390,489,0,5,-103.33
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413525,3388410,490,24,5,-104.67
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413515,3388400,489,24,5,-109.67
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413565,3388450,491,0,5,-96.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413535,3388420,490,24,5,-104.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413555,3388440,491,0,14,-101.25
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413560,3388445,491,0,5,-100.33
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413550,3388435,491,0,14,-101.33
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413545,3388430,491,0,14,-104.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413575,3388460,491,0,5,-102.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413570,3388455,491,0,5,-117.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413520,3388405,489,24,5,-113.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413510,3388395,489,24,5,-98.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413530,3388415,490,24,5,-99.75
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,412080,3392040,499,0,5,-106.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413445,3388510,490,0,12,-85.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411900,3391665,497,0,5,-100.0
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411895,3391660,496,0,5,-95.58
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411905,3391670,497,0,12,-95.5
2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411965,3391570,500,21,5,-94.5
