Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420770,3398965,503,0,6,-92.0
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420695,3398890,505,0,6,-88.5
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420685,3398900,505,0,7,-85.5
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420630,3398825,503,0,6,-84.5
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420545,3398760,502,0,6,-91.5
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421760,3399940,505,0,5,-103.57
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421765,3399935,505,0,5,-106.5
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421780,3399960,507,0,5,-100.67
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420480,3398890,498,0,5,-95.5
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420790,3398880,504,0,5,-92.0
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420660,3398750,504,0,5,-99.0
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421385,3399545,500,0,5,-98.17
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421365,3399525,501,0,5,-102.33
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421275,3399435,502,0,5,-96.5
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421420,3399590,500,0,5,-104.75
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421415,3399575,500,0,5,-103.33
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421435,3399595,500,0,18,-103.43
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421400,3399570,500,0,5,-103.67
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421405,3399565,500,0,5,-100.4
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421410,3399580,500,0,5,-103.18
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421270,3399440,502,0,5,-104.0
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421430,3399600,500,0,5,-104.75
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421390,3399560,500,0,5,-101.57
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421370,3399540,500,0,5,-101.38
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421360,3399530,501,0,5,-99.5
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421395,3399555,500,0,5,-110.33
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421380,3399550,500,0,5,-101.83
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,421425,3399585,500,0,5,-105.14
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420485,3398635,508,0,5,-72.83
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420565,3398715,503,0,5,-83.4
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420490,3398630,508,0,18,-75.6
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420800,3398960,503,0,5,-82.38
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420880,3399040,502,0,5,-85.5
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420810,3398950,503,0,5,-71.75
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420805,3398955,503,0,5,-79.2
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420570,3398710,503,0,5,-82.5
2284501,420395.0,3398625.0,30,60,3,3,2585.0,11.2,509,6,18,420560,3398720,503,0,5,-78.47
