Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406845,3399240,507,99,5,-101.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406795,3399290,509,99,5,-102.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406805,3399280,509,0,5,-107.67
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406825,3399260,508,0,5,-99.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406810,3399265,508,0,5,-100.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406835,3399250,508,0,5,-100.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406840,3399235,507,99,5,-101.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406820,3399255,508,0,5,-100.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406800,3399275,509,0,5,-101.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406850,3399225,507,99,5,-91.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407830,3398925,506,0,5,-78.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407625,3399060,506,0,6,-96.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407820,3398935,506,0,5,-72.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407565,3399200,509,0,14,-97.67
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407635,3399050,506,0,5,-99.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407675,3399090,507,0,5,-95.75
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407835,3398930,506,0,15,-69.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407645,3399120,507,0,6,-95.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407570,3399185,509,0,5,-100.33
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407620,3399055,506,0,6,-92.25
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407795,3398890,506,0,15,-72.63
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407560,3399195,509,0,14,-96.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407790,3398885,507,0,15,-72.25
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407825,3398940,506,0,5,-71.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407805,3398960,505,5,6,-69.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407630,3399045,506,0,5,-98.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407670,3399085,507,0,5,-98.17
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407815,3398950,505,5,15,-79.25
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406955,3399280,508,0,6,-90.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407700,3399120,507,0,5,-98.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407600,3399020,506,0,5,-100.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407790,3399190,508,0,5,-102.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407695,3399085,507,0,5,-91.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407775,3399165,508,0,5,-97.43
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407715,3399105,507,0,5,-97.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407835,3399145,508,0,5,-97.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407850,3399250,508,0,5,-100.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407760,3399180,508,0,6,-104.67
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407705,3399115,507,0,5,-99.67
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407620,3399040,506,0,5,-99.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407780,3399200,508,0,6,-106.25
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407625,3399035,506,0,5,-97.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407875,3399265,508,0,5,-103.67
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407855,3399245,508,0,5,-103.83
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407690,3399090,507,0,5,-96.43
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407540,3398960,507,0,5,-103.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407785,3399195,508,0,5,-106.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407635,3399025,506,0,5,-92.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407630,3399030,506,0,5,-98.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407685,3399095,507,0,5,-98.67
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407710,3399110,507,0,5,-102.83
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407605,3399015,506,0,5,-96.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407770,3399170,508,0,5,-97.63
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407840,3398985,506,0,5,-73.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407615,3399240,509,6,5,-104.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407610,3399235,509,6,5,-106.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407605,3399230,509,0,5,-103.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407860,3398965,506,0,5,-87.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407850,3398995,506,0,6,-84.33
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407865,3398970,506,0,6,-80.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407870,3398975,506,0,6,-77.67
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407845,3398990,506,0,6,-85.1
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407725,3398870,508,0,5,-69.8
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407720,3398865,508,0,15,-73.29
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407800,3398785,506,5,15,-92.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407635,3399220,509,0,5,-98.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407905,3399010,507,0,15,-91.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407795,3398740,506,5,15,-107.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407715,3398820,508,0,5,-91.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407880,3399025,507,0,15,-89.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407790,3398735,506,5,15,-105.14
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407900,3399005,507,0,15,-89.58
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407785,3398730,506,5,5,-105.8
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407780,3398725,506,5,6,-108.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407910,3399015,507,0,15,-95.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407875,3398980,506,0,6,-87.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407895,3399040,507,5,15,-85.25
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407885,3399030,507,0,15,-86.33
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407890,3399035,507,0,15,-85.13
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407915,3399020,507,0,15,-86.83
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407615,3399010,506,0,5,-96.33
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407835,3399150,508,5,5,-104.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407685,3399100,507,0,5,-98.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407690,3399085,507,0,5,-94.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407715,3399110,507,0,5,-98.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407540,3398955,507,0,5,-101.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407695,3399090,507,0,5,-95.67
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407790,3399185,508,0,5,-102.4
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407875,3399270,508,0,5,-109.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407785,3399200,508,0,5,-106.75
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407850,3399245,508,0,5,-103.25
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407620,3399035,506,0,5,-102.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407840,3399255,508,0,6,-102.5
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407625,3399040,506,0,5,-102.0
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407770,3399165,508,0,5,-95.17
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407855,3399250,508,0,5,-104.33
1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407710,3399105,507,0,5,-98.0
