Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406115,3391630,502,39,13,-91.0
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406125,3391660,501,39,12,-80.75
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406150,3391665,500,0,7,-89.17
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406025,3391720,502,0,12,-67.19
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406020,3391715,502,0,12,-67.73
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406120,3391655,501,39,12,-83.0
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406090,3391605,502,0,6,-82.43
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406110,3391625,502,0,13,-85.67
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406145,3391680,500,0,7,-91.8
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406040,3391735,501,0,5,-78.03
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406060,3391755,501,0,6,-77.63
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406075,3391750,501,0,6,-81.87
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406070,3391745,501,0,6,-79.08
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406065,3391760,501,0,6,-78.69
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406035,3391710,501,0,5,-71.95
1254701,405865.0,3391780.0,21,120,6,0,2585.0,13.2,501,18,5,406045,3391740,501,0,6,-79.03
