Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,399010,3399720,523,9,14,-107.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,399345,3399855,524,12,5,-108.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398490,3400545,526,0,5,-109.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398495,3400550,526,0,5,-118.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398570,3400955,527,0,5,-109.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398565,3400950,527,0,5,-110.8
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398495,3400570,526,0,5,-106.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398575,3401015,527,0,5,-110.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398580,3401030,528,0,5,-113.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398585,3401025,527,0,5,-109.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398545,3400865,527,0,5,-108.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398550,3400880,527,0,5,-108.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398575,3400990,527,0,5,-113.67
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398570,3400985,527,0,5,-111.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398305,3400175,526,0,7,-101.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398720,3401070,528,18,5,-92.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398585,3401055,528,0,5,-113.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398510,3400675,526,0,5,-108.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398535,3400775,526,0,5,-105.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398530,3400780,527,0,5,-109.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398515,3400665,527,0,5,-111.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398515,3400675,526,0,5,-110.33
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398560,3400890,527,0,5,-111.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398245,3400150,525,0,7,-105.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398290,3400155,526,0,7,-109.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398595,3401055,528,0,5,-112.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398585,3401045,528,0,5,-108.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398475,3400465,524,0,5,-105.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398555,3400895,527,0,5,-106.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398445,3400315,525,0,7,-112.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398420,3400260,526,0,7,-114.75
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398525,3400760,526,0,5,-106.33
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398635,3401040,528,0,5,-114.0
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398570,3400975,527,0,5,-123.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398565,3400970,527,0,5,-114.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398500,3400600,527,0,5,-109.67
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398335,3400190,527,0,7,-104.5
1586001,400710.0,3404125.0,11,270,6,4,2585.0,9.2,528,0,6,398560,3400935,527,0,5,-112.5
