Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,405970,3379805,480,0,5,-115.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,405970,3379810,480,0,5,-112.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406055,3383495,484,0,5,-103.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409285,3381285,485,0,6,-74.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381320,485,0,6,-80.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381330,485,0,5,-74.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409300,3381310,485,0,6,-77.57
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409340,3381350,484,0,5,-83.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409315,3381315,485,0,5,-77.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409330,3381340,485,0,5,-78.63
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381295,485,0,6,-75.7
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409290,3381300,485,0,6,-75.77
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409305,3381305,485,0,6,-80.41
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409280,3381290,485,0,5,-84.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409345,3381345,484,0,5,-81.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409355,3381355,484,0,5,-89.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409325,3381325,485,0,5,-70.8
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409350,3381360,484,0,5,-76.25
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409140,3381470,487,106,5,-95.97
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409335,3381335,484,0,5,-81.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409305,3381320,485,0,6,-75.2
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409280,3381295,485,0,5,-75.56
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409340,3381355,484,0,5,-79.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409355,3381350,484,0,5,-85.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381305,485,0,6,-78.78
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409330,3381325,485,0,5,-83.4
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409315,3381310,485,0,5,-74.88
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409325,3381340,485,0,5,-82.6
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409285,3381300,485,0,6,-77.18
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381335,485,0,5,-75.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409290,3381285,485,0,6,-73.1
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409345,3381360,484,0,5,-84.17
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409300,3381315,485,0,6,-80.25
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381290,485,0,6,-84.42
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409335,3381330,484,0,5,-74.17
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409140,3381475,487,106,5,-96.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409145,3381480,487,106,5,-97.2
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409840,3384735,488,0,6,-97.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409785,3384680,488,0,5,-85.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409815,3384690,488,0,5,-80.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409810,3384685,488,0,5,-83.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409215,3381025,484,0,5,-90.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409210,3381030,484,0,10,-89.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409190,3381050,484,0,5,-101.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409195,3381045,484,0,5,-94.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409220,3381020,484,0,5,-85.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409185,3381055,484,0,10,-111.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409230,3381010,484,0,5,-95.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409205,3381035,484,0,5,-91.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409265,3381385,485,0,5,-84.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409275,3381395,485,0,5,-84.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409270,3381400,485,0,5,-86.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381450,484,0,5,-82.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409345,3381500,484,0,5,-73.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409335,3381510,485,0,5,-80.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409270,3381405,485,0,5,-81.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381470,485,0,6,-80.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381445,485,0,6,-83.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409305,3381460,485,0,7,-85.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409220,3381375,486,0,5,-93.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409325,3381415,484,0,5,-83.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409285,3381375,485,0,6,-79.58
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409280,3381380,485,0,5,-86.25
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409300,3381400,485,0,6,-83.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409315,3381385,485,0,6,-77.3
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381420,484,0,5,-77.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381390,485,0,6,-82.4
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409290,3381370,485,0,6,-75.7
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381365,485,0,6,-79.09
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409335,3381405,484,0,5,-83.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409305,3381395,485,0,6,-82.14
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406545,3383060,488,0,5,-111.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406435,3383170,489,0,5,-98.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406420,3383175,489,0,5,-103.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409515,3381050,483,0,5,-73.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409400,3381140,485,0,5,-103.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409420,3381160,485,0,5,-97.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406300,3383320,484,0,5,-110.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409405,3381135,485,0,5,-103.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381245,485,0,6,-72.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409325,3381215,484,0,5,-70.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409355,3381225,485,0,5,-72.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409390,3381190,485,105,5,-97.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409100,3381480,486,106,12,-96.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406370,3383210,487,0,14,-105.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406315,3383305,484,0,5,-101.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381220,484,0,5,-71.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381270,485,0,6,-75.08
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409285,3381255,485,0,6,-78.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409305,3381275,485,0,6,-78.18
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409300,3381280,485,0,6,-79.08
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409290,3381250,485,0,6,-73.31
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409280,3381260,485,0,5,-71.75
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409345,3381235,484,0,10,-83.75
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406360,3383220,486,0,5,-104.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409335,3381205,485,0,5,-81.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409315,3381265,485,0,5,-71.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406310,3383310,484,0,5,-109.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409340,3381240,484,0,10,-80.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409350,3381230,485,0,10,-107.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409825,3384710,488,75,6,-96.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409805,3384690,488,0,5,-87.8
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409800,3384685,488,0,5,-87.25
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409810,3384695,488,0,5,-92.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409085,3381080,484,0,5,-99.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409070,3381085,484,0,6,-103.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409080,3381075,484,0,5,-105.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409065,3381100,484,0,5,-105.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409105,3381060,484,0,5,-101.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409095,3381070,484,0,5,-105.6
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409105,3381025,483,0,5,-104.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409110,3381040,484,0,10,-102.25
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409090,3381020,483,0,5,-106.2
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409115,3381035,483,0,5,-103.87
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409100,3381030,483,0,5,-107.25
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406560,3383060,488,0,5,-110.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409345,3381035,485,0,5,-73.57
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409360,3381060,485,0,5,-74.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409365,3381055,485,0,5,-69.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409370,3381050,485,0,5,-71.25
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409340,3381040,485,0,5,-79.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409315,3380985,484,0,5,-77.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409355,3381025,485,0,5,-68.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409375,3381045,485,0,5,-64.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409395,3381065,485,0,5,-66.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406680,3383180,488,0,6,-95.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406565,3383055,488,0,5,-107.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409390,3381070,486,105,5,-67.25
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409185,3381195,484,0,10,-117.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409095,3381405,486,0,5,-109.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409220,3381240,485,0,10,-109.83
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409210,3381210,484,81,14,-84.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409250,3381250,485,81,5,-91.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409090,3381410,486,0,12,-117.4
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409260,3381280,485,0,5,-77.64
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409270,3381270,485,0,5,-82.75
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409265,3381275,485,0,5,-82.17
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409215,3381205,484,81,14,-115.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409275,3381265,485,0,5,-82.82
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409235,3381225,484,81,10,-93.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409255,3381245,485,81,5,-76.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409855,3384580,488,0,6,-81.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409860,3384585,488,0,6,-84.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409905,3384630,488,0,10,-85.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409865,3384590,487,0,6,-83.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409360,3381000,485,0,5,-79.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409350,3381090,485,105,6,-80.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409355,3381085,485,105,5,-85.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409330,3381110,485,0,5,-91.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381120,485,0,5,-75.14
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409290,3381070,484,0,6,-68.43
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381050,485,0,6,-69.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409305,3381055,485,0,6,-67.43
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409335,3381105,485,0,5,-84.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409300,3381060,485,0,6,-68.56
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409365,3380995,485,0,5,-111.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381065,484,0,6,-69.27
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409285,3381075,484,0,6,-70.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409405,3381035,485,0,5,-69.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409315,3381045,485,0,5,-71.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409400,3381040,485,0,5,-70.78
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409325,3381115,485,0,5,-73.75
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409280,3381080,484,0,6,-75.78
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409425,3381015,484,0,5,-78.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409395,3381085,486,0,5,-65.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409285,3381035,485,0,6,-80.6
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409420,3381060,485,0,5,-65.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409280,3381040,485,0,5,-83.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409370,3381110,486,0,5,-74.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409400,3381080,486,0,5,-68.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406680,3383160,488,0,5,-97.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409430,3381050,485,5,5,-65.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409380,3381100,486,0,5,-88.25
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409375,3381105,486,0,5,-103.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409415,3381065,485,0,5,-65.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409745,3384595,487,90,5,-105.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406430,3383170,489,0,14,-102.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406435,3383165,488,0,14,-102.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406535,3383065,488,0,5,-109.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406370,3383285,484,0,5,-102.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409415,3381210,484,0,5,-83.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406390,3383305,484,0,6,-104.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406365,3383300,484,0,5,-104.4
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406335,3383330,484,0,5,-104.11
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409325,3381140,485,0,5,-65.83
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409300,3381195,484,0,7,-71.47
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381185,484,0,6,-74.2
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406330,3383325,484,0,5,-106.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409305,3381200,484,0,6,-72.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409315,3381190,484,0,5,-67.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381135,485,0,5,-57.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406325,3383340,484,0,5,-105.23
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409285,3381180,484,0,6,-74.83
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409290,3381165,484,0,6,-68.92
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381170,484,0,6,-72.74
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406320,3383335,484,0,5,-103.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409280,3381175,484,0,5,-71.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409340,3381155,485,0,5,-73.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409330,3381445,484,0,5,-82.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409270,3381385,485,0,5,-83.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409275,3381390,485,0,5,-81.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409340,3381475,484,0,5,-86.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409175,3381290,485,0,5,-101.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409170,3381285,485,0,5,-97.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409250,3381320,485,81,5,-74.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409270,3381300,485,0,5,-77.8
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409255,3381315,485,0,5,-85.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409265,3381285,485,0,5,-78.33
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409275,3381295,485,0,5,-76.86
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409340,3381530,485,0,5,-86.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409245,3381305,485,81,10,-77.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409160,3381390,487,0,5,-107.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409225,3381325,485,0,5,-78.67
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409235,3381335,485,0,5,-104.75
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409250,3381335,485,106,5,-88.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409265,3381350,485,106,5,-80.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409275,3381360,485,0,5,-99.8
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409270,3381355,485,0,5,-85.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409070,3381055,484,0,10,-92.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409115,3381100,485,0,5,-89.5
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409060,3381045,484,0,10,-96.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409075,3381060,484,0,10,-111.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406305,3383730,486,0,5,-97.0
600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409845,3384650,488,0,6,-86.67
