Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419320,3391490,509,5,5,-115.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419070,3391240,508,0,5,-109.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419310,3391640,511,0,5,-85.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419200,3391530,505,0,5,-100.0
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,418975,3391295,506,0,6,-104.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419340,3391670,510,0,5,-88.0
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419320,3391650,510,0,5,-82.67
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419030,3391360,506,0,7,-105.75
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,418970,3391300,506,0,7,-98.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419010,3391340,506,0,2,-103.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419015,3391335,506,0,5,-107.29
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,418980,3391310,506,0,7,-102.0
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419035,3391355,506,0,5,-100.68
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,418960,3391290,506,0,6,-99.38
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419020,3391350,506,0,7,-101.13
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,418965,3391285,506,0,6,-99.75
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419000,3391330,506,0,7,-97.75
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419025,3391345,506,0,7,-100.2
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,418990,3391320,506,0,7,-104.33
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419155,3391515,504,0,6,-104.2
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419170,3391460,505,0,5,-96.0
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419160,3391450,505,0,5,-101.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419180,3391470,504,0,5,-97.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419145,3391505,504,0,6,-97.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419085,3391365,506,0,6,-112.2
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419090,3391380,506,0,6,-111.57
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419140,3391510,504,0,6,-96.0
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419125,3391485,504,0,6,-100.96
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419110,3391400,505,0,7,-111.6
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419130,3391500,504,0,6,-98.37
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419120,3391490,504,0,6,-101.9
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419080,3391370,506,0,6,-110.71
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419075,3391435,504,0,6,-106.67
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419115,3391395,505,0,5,-110.8
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419150,3391520,504,0,6,-95.67
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419055,3391415,505,0,6,-99.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419070,3391440,504,0,6,-105.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419100,3391390,505,0,6,-110.33
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419105,3391385,506,0,7,-111.0
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419110,3391550,504,0,6,-102.25
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419120,3391660,505,0,5,-85.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419140,3391680,506,0,6,-82.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419170,3391610,508,0,6,-92.0
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419135,3391645,506,0,6,-85.73
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419145,3391675,506,0,6,-84.0
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419165,3391615,507,0,6,-89.58
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419115,3391545,504,0,6,-93.29
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419195,3391625,509,0,6,-85.13
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419175,3391605,508,0,6,-87.25
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419160,3391620,507,0,6,-88.48
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419185,3391635,508,0,6,-87.88
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419150,3391670,507,0,6,-83.4
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419090,3391530,504,0,6,-87.25
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419180,3391640,508,0,6,-88.06
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419125,3391655,505,0,6,-84.75
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419190,3391630,508,0,6,-89.5
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419155,3391665,507,0,6,-86.82
2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419130,3391650,506,0,6,-84.38
