Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,409795,3389350,499,0,5,-97.0
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410255,3389500,493,0,5,-69.67
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389555,495,78,10,-87.0
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389580,494,0,5,-81.42
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389460,494,0,5,-68.09
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389465,493,0,6,-66.94
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389590,494,0,5,-82.57
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389445,494,0,5,-63.53
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389595,494,0,5,-83.0
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389600,495,0,5,-86.18
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389470,493,0,6,-70.32
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389450,494,0,5,-67.55
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389570,494,0,6,-80.55
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389575,494,0,6,-82.47
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389510,492,0,5,-66.22
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389515,492,0,5,-67.22
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389585,494,0,5,-83.93
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389480,493,0,6,-72.59
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389475,493,0,6,-71.6
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389455,494,0,5,-66.36
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389565,493,0,6,-79.5
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410260,3389505,493,0,5,-67.36
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389530,494,0,5,-75.38
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389520,492,0,5,-72.22
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389540,494,63,10,-87.29
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389545,494,63,10,-98.67
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389550,495,78,10,-105.0
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389525,494,0,5,-73.0
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389535,494,0,5,-78.4
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410065,3389105,495,0,5,-100.67
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410225,3389215,494,0,5,-86.5
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410235,3389205,494,0,5,-78.5
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410230,3389210,494,0,5,-77.4
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410185,3389255,496,0,6,-81.0
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,409910,3389520,497,0,13,-81.5
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,409725,3389475,501,0,13,-104.0
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410260,3389530,492,12,5,-77.0
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389495,495,81,5,-82.67
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389565,493,0,6,-81.29
2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389500,495,81,10,-80.25
