Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418740,3389075,516,0,10,-103.0
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418770,3389085,516,0,5,-102.75
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418775,3389090,516,0,5,-102.0
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418745,3389080,516,0,5,-102.0
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418875,3389030,514,0,5,-93.5
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418760,3389095,516,0,5,-98.67
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418755,3389070,516,81,5,-87.33
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419140,3389080,507,0,5,-100.5
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419070,3388990,508,0,6,-92.5
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419495,3388765,511,0,12,-93.0
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419000,3388940,511,0,7,-93.67
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419060,3389000,508,0,6,-98.5
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419065,3388995,508,0,6,-93.25
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419035,3388945,510,0,5,-93.43
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419025,3388955,510,0,5,-96.28
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419030,3388950,510,0,5,-102.67
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419045,3388975,509,0,10,-96.04
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419020,3388960,510,0,5,-99.35
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419055,3388965,509,0,5,-97.3
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419050,3388970,509,0,5,-97.42
2263401,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419040,3388980,509,0,10,-98.22
