Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403590,3385840,492,0,6,-90.67
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403625,3385865,492,0,5,-99.0
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403595,3385835,492,0,6,-93.0
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403565,3385805,493,0,12,-93.33
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403605,3385845,492,0,13,-90.0
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403585,3385840,492,0,6,-93.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403595,3385830,492,0,6,-94.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403600,3385855,492,0,13,-98.0
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403210,3386085,492,0,5,-108.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403125,3386005,493,21,5,-99.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403195,3386075,492,0,5,-101.67
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403180,3386070,492,0,5,-101.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403160,3386050,492,0,5,-95.2
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403135,3386015,493,21,6,-96.67
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403100,3385990,492,9,13,-80.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403170,3386060,492,0,12,-99.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403185,3386065,492,0,5,-98.75
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403095,3385975,492,9,5,-94.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403150,3386040,492,0,12,-103.43
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403115,3385995,492,0,5,-87.95
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403165,3386045,492,0,5,-102.33
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403155,3386035,492,0,5,-94.38
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403110,3386000,492,0,13,-91.37
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403130,3386020,493,21,6,-89.67
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403145,3386025,492,21,5,-96.4
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403140,3386030,493,21,5,-99.56
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403175,3386055,492,0,5,-96.33
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403020,3386130,492,0,5,-104.0
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403125,3385945,492,0,5,-84.0
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403080,3386070,493,0,13,-98.17
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403105,3386045,493,18,13,-101.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403100,3386050,493,18,13,-95.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403085,3386065,493,18,13,-98.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403145,3385925,492,0,6,-74.4
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403050,3386040,492,0,13,-100.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403155,3385935,492,0,5,-80.16
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403150,3385940,492,0,5,-88.52
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403140,3385930,492,0,5,-78.8
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403135,3385955,492,0,5,-82.6
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403130,3385960,492,0,5,-88.11
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403155,3385815,492,0,6,-90.0
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403185,3385765,492,0,5,-93.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403125,3385825,492,6,5,-86.0
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,402955,3385695,491,6,5,-99.5
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403090,3385880,492,0,13,-66.67
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403065,3385885,492,0,5,-74.0
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403135,3385835,492,9,5,-77.25
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403180,3385770,492,0,5,-96.0
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403170,3385800,492,18,13,-95.0
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403060,3385890,492,0,13,-80.0
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403070,3385900,492,0,5,-67.88
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403100,3385850,492,0,13,-58.06
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403080,3385870,492,0,5,-67.33
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403105,3385845,492,0,5,-58.28
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403160,3385790,492,0,5,-90.25
1394001,403015.0,3385895.0,16,120,6,3,2585.0,12.2,492,0,13,403115,3385855,492,0,13,-59.26
