Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401615,3393775,508,0,10,-103.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401605,3393765,508,0,5,-107.61
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401780,3393630,506,0,13,-97.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401790,3393640,506,0,5,-84.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401810,3393660,506,0,5,-83.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401795,3393635,506,0,13,-97.67
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401815,3393655,506,0,5,-95.43
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401600,3393770,508,0,5,-104.09
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401610,3393780,508,0,10,-105.43
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401195,3393370,506,0,5,-95.8
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400925,3393640,509,0,5,-80.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400880,3393675,509,0,5,-87.67
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400870,3393685,509,0,5,-96.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400915,3393650,509,0,5,-88.29
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400905,3393660,509,0,5,-90.6
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400910,3393645,509,0,5,-85.75
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400900,3393655,509,0,5,-91.71
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401140,3393700,507,0,5,-74.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401260,3393660,507,0,5,-75.8
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401150,3393690,507,0,5,-78.25
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401155,3393685,507,0,5,-80.82
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401270,3393650,506,0,5,-71.22
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401245,3393675,507,0,5,-78.13
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401240,3393680,507,0,5,-79.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401250,3393670,507,0,5,-77.74
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401275,3393645,506,0,5,-69.75
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401255,3393665,507,0,5,-75.75
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401265,3393655,506,0,5,-72.89
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401195,3393725,507,0,6,-96.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,403065,3393380,508,0,5,-104.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,403075,3393370,507,0,5,-110.75
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,403070,3393365,507,0,5,-107.33
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401145,3393670,507,0,5,-83.86
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401240,3393685,507,0,5,-79.43
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401255,3393700,507,0,5,-104.3
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401140,3393665,507,0,5,-79.75
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401155,3393680,507,0,5,-79.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401150,3393675,507,0,5,-82.58
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401135,3393660,507,0,5,-81.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401250,3393695,507,0,5,-76.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401260,3393705,507,0,5,-93.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401225,3393705,507,0,5,-89.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401215,3393695,507,0,5,-94.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401165,3393645,507,0,5,-87.67
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401205,3393685,507,0,5,-79.83
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401180,3393670,507,0,5,-80.78
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401200,3393690,507,0,5,-82.25
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401175,3393655,507,0,5,-77.86
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401195,3393675,507,0,5,-78.45
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401155,3393635,507,0,5,-79.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401190,3393680,507,0,5,-80.33
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401160,3393650,507,0,5,-73.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401255,3393735,507,63,6,-86.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401185,3393665,507,0,5,-79.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400840,3393805,509,0,8,-102.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,402770,3397455,510,0,14,-96.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,403075,3393620,507,0,6,-99.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401035,3393665,509,0,5,-80.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401010,3393650,509,0,5,-83.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401005,3393655,509,0,14,-83.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400980,3393640,509,0,6,-82.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401060,3393655,509,0,5,-76.67
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400985,3393645,509,0,5,-82.33
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400960,3393670,509,0,5,-82.0
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400995,3393655,509,0,14,-80.5
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400970,3393680,509,0,5,-85.25
2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400980,3393650,509,0,6,-81.75
