Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411580,3386055,483,0,2,-95.33
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411685,3386200,487,0,10,-95.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411695,3386190,486,0,5,-93.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411545,3386020,483,0,5,-104.5
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411680,3386195,487,0,10,-83.83
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411560,3386075,484,0,6,-92.12
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411565,3386080,484,0,6,-94.52
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411535,3386030,483,0,5,-91.67
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411575,3386070,484,0,5,-95.73
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411570,3386065,484,0,5,-97.89
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411730,3386225,487,0,5,-78.57
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411690,3386185,486,0,10,-98.33
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411940,3386385,487,0,14,-102.67
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411955,3386400,487,0,5,-101.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411945,3386390,487,0,5,-103.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411925,3386370,487,0,5,-100.5
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411475,3385920,486,0,5,-100.33
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411935,3386380,487,0,14,-102.8
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411510,3386355,487,0,7,-100.67
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411555,3386160,486,0,7,-94.5
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411650,3386175,486,0,5,-100.5
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411445,3386370,487,0,10,-86.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411470,3386395,488,0,7,-101.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411500,3386345,487,0,7,-100.67
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411665,3386190,487,0,5,-92.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411450,3386375,487,0,10,-89.33
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411580,3386105,485,0,5,-89.88
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411610,3386215,487,0,5,-78.87
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411605,3386210,487,0,5,-79.89
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411625,3386230,487,0,5,-77.57
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411620,3386225,487,0,5,-76.26
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411590,3386115,485,0,5,-89.13
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411565,3386090,485,0,6,-92.13
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411600,3386205,487,0,6,-84.42
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411675,3386200,487,0,10,-95.21
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411615,3386220,487,0,5,-78.26
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411575,3386100,485,0,5,-93.11
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411570,3386095,485,0,6,-92.77
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411560,3386085,484,0,6,-93.92
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411630,3386235,487,0,5,-78.35
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411635,3386240,487,0,5,-77.59
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411585,3386110,485,0,5,-86.6
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411425,3386270,487,0,7,-107.5
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411515,3386360,487,0,7,-98.33
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411660,3386185,486,0,5,-92.75
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411595,3386120,486,0,5,-84.67
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411685,3386250,486,0,5,-94.25
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411710,3386275,485,98,5,-105.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411700,3386265,486,98,10,-100.5
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411680,3386245,487,0,5,-99.11
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411695,3386260,486,0,10,-93.2
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411755,3386320,485,0,5,-103.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411800,3386365,487,0,5,-86.33
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411795,3386360,487,0,5,-93.5
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411735,3386300,485,0,5,-103.67
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411690,3386255,486,0,5,-101.57
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411765,3386330,486,98,5,-105.5
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411745,3386310,485,0,5,-106.33
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411625,3386510,487,0,6,-97.5
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411740,3386305,485,0,5,-107.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411915,3386255,486,33,5,-109.5
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411920,3386390,487,0,14,-93.33
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411925,3386385,487,0,14,-98.75
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411935,3386395,487,0,5,-101.33
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411930,3386400,487,0,5,-104.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411510,3385860,486,0,5,-122.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411615,3386165,486,0,5,-83.2
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411535,3386085,484,0,6,-91.33
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411530,3386090,485,0,6,-101.67
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411675,3386225,487,0,5,-72.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411565,3386135,486,0,6,-86.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411655,3386205,487,98,5,-85.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411645,3386215,487,98,5,-85.67
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411495,3386365,487,0,7,-104.5
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411460,3386360,487,0,7,-86.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411480,3386380,488,0,7,-86.0
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411595,3386145,486,0,5,-87.38
435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411580,3386160,486,0,6,-87.0
