Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410490,3390685,497,21,5,-99.0
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410515,3390710,497,0,6,-106.5
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410480,3390695,498,21,5,-89.0
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410290,3390900,501,0,6,-81.78
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410445,3390725,500,0,5,-99.5
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410250,3390940,503,0,13,-80.75
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410285,3390885,502,0,6,-76.14
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410300,3390910,501,0,6,-82.14
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410295,3390895,501,0,6,-76.0
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410280,3390890,502,0,6,-77.0
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410305,3390905,501,0,5,-78.0
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410315,3390915,501,0,5,-84.0
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410255,3390935,503,0,13,-71.5
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410215,3390660,496,60,5,-82.33
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410210,3390655,495,60,5,-77.33
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410230,3390675,496,60,12,-80.67
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410235,3390680,496,60,5,-79.87
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410200,3390645,495,0,5,-91.5
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410180,3390705,499,0,5,-89.0
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410225,3390670,496,60,12,-86.29
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410000,3390525,497,0,12,-93.0
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410300,3390885,501,0,6,-84.5
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410305,3390890,501,0,5,-71.33
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410295,3390920,502,0,6,-75.33
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410290,3390915,502,0,6,-84.0
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410310,3390895,501,0,5,-77.0
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410280,3390905,502,0,6,-79.33
2563101,410325.0,3390695.0,37,330,6,8,2585.0,9.2,498,0,5,410285,3390910,502,0,6,-74.0
