Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401215,3394335,510,0,5,-91.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401170,3394300,511,0,15,-90.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401140,3394270,511,0,6,-89.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401135,3394255,511,0,6,-92.43
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401130,3394260,511,60,6,-88.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401160,3394290,511,0,5,-102.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401155,3394275,511,0,5,-93.67
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401190,3394320,511,0,15,-93.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401145,3394265,511,0,6,-93.33
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401240,3394370,510,0,5,-102.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401210,3394340,510,0,5,-104.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401625,3394220,508,0,5,-103.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401635,3394210,508,0,5,-104.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401680,3394155,508,0,6,-101.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401600,3394235,508,0,5,-97.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401450,3393975,509,63,10,-87.67
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401465,3393990,509,0,5,-96.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401455,3393980,509,0,5,-83.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401445,3393970,509,63,10,-87.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401380,3394190,507,0,5,-93.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404410,3393575,505,6,5,-79.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401295,3394260,508,0,15,-84.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401350,3394315,508,0,5,-101.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401285,3394250,509,0,5,-85.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401860,3394185,509,0,13,-108.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401300,3394265,508,0,15,-100.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401875,3394180,509,0,13,-107.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404300,3393560,505,0,12,-118.63
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404260,3393600,507,21,12,-114.2
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404270,3393590,506,0,12,-113.75
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404265,3393595,507,21,12,-120.86
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404305,3393555,505,21,5,-117.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404315,3393545,505,21,5,-89.6
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404280,3393540,506,21,6,-117.67
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404310,3393550,505,21,5,-105.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401615,3394245,508,0,5,-99.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401390,3394030,510,0,12,-85.5
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401595,3394225,508,0,5,-105.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401340,3394000,509,0,5,-89.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401355,3393985,509,0,5,-88.78
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401345,3393995,509,0,5,-93.13
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401350,3393990,509,0,5,-89.75
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401335,3393965,509,21,10,-90.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401355,3394010,509,0,12,-91.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401380,3393975,509,21,5,-96.75
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401375,3393990,509,0,5,-90.25
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401415,3393950,509,0,5,-99.6
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401370,3393985,509,0,5,-88.83
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401395,3393970,509,0,10,-88.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401390,3393965,509,21,10,-90.0
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401360,3393995,509,0,5,-90.4
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401365,3394000,509,0,5,-88.8
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401410,3393945,509,0,5,-97.83
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401385,3393980,509,21,5,-91.15
1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401400,3393955,509,0,10,-96.0
